timestamp,1,2,3,8
2019-04-25 13:00:00,21.082797661493984,0.4581281959718173,99.71271287499222,549.1640769234784
2019-04-25 14:00:00,23.940067205001306,0.23438621922164068,82.59369639478174,431.7555723631194
2019-04-25 15:00:00,5.529399261227644,0.3576465470411956,27.679448724496165,367.2107780822059
2019-04-25 16:00:00,0.9389234022054715,0.46877243844328137,70.42140870268403,304.3229176882849
2019-04-25 17:00:00,1.4902102941694237,0.12879533390471629,94.26575308583435,270.935664438257
2019-04-25 18:00:00,1.0108303881138132,0.03736129107483918,75.09023137910508,224.82135472035873
2019-04-25 19:00:00,0.4917776622467038,0.05673381237290393,57.19307778615776,169.31138189658643
2019-04-25 20:00:00,0.09752901536993454,0.06141727906034816,32.62617751260894,300.713500071955
2019-04-25 21:00:00,0.13472228394321464,0.06673940029608026,39.0180180815187,456.21656476081375
2019-04-25 22:00:00,3.3738427181362103,0.06929401848923167,53.080067333120155,478.8740862018608
2019-04-25 23:00:00,4.040015484137626,0.13273370361915804,63.97398691143592,444.97702427817154
2019-04-26 00:00:00,10.4628797082034,0.22416774644903512,63.86282446675924,449.298111756305
2019-04-26 01:00:00,17.649445713640528,0.37669974106511644,108.82803333848094,498.7565457886914
2019-04-26 02:00:00,13.68794935204649,0.4603634868908247,136.3963196183004,564.1518737708337
2019-04-26 03:00:00,18.291649484339164,0.5272093296116195,145.17815274775901,555.3697094473063
2019-04-26 04:00:00,17.30478809152813,0.5232709598971778,135.84050739491693,540.4380000247608
2019-04-26 05:00:00,10.35129990248356,0.4446100080330576,76.92441171627048,478.58642125586306
2019-04-26 06:00:00,7.801494712515357,0.28366906186451973,35.90546963057133,431.64179192865015
2019-04-26 07:00:00,3.3143334884189617,0.15572526735752062,39.62941152724051,317.41799715053725
2019-04-26 08:00:00,3.1424179359024667,0.15082891582064709,23.62201949379693,357.4824026359106
2019-04-26 09:00:00,0.9273521630937843,0.18403895233161524,22.510395047030016,312.9342311367143
2019-04-26 10:00:00,0.3851569590033009,0.02618483647980182,10.171363687917266,279.8213796599169
2019-04-26 11:00:00,0.0,0.01032491519732023,13.617399472894702,253.33586154672898
2019-04-26 12:00:00,0.7868442595947263,0.005002793961588153,37.85081241241343,135.304125359675
2019-04-26 13:00:00,0.7760995375624451,0.0,34.96058885081946,206.93022379208944
2019-04-26 14:00:00,0.39011606147973815,0.006067218208734568,12.061125247421021,224.7038105564927
2019-04-26 15:00:00,0.7451944468779974,0.04715399414858621,3.890685563684201,79.8388079097804
2019-04-26 16:00:00,2.159884830271301,0.12326032781955487,6.113934457218029,38.801858632190346
2019-04-26 17:00:00,0.6458079765939408,0.17978125534302955,4.613241454082695,5.808040417709158
2019-04-26 18:00:00,0.8978795475823782,0.10175895802719732,2.1120864488571374,14.88925413178299
2019-04-26 19:00:00,3.668633603554856,0.1167673399119618,1.000462002090223,50.123573322012795
2019-04-26 20:00:00,3.5815100621204325,0.08132201248198613,1.0560432244285687,0.7024688571727141
2019-04-26 21:00:00,1.3492269004319535,0.03438090318282922,0.05558122233834572,1.3510539045860146
2019-04-26 22:00:00,1.8038148047115055,0.07461613972496373,4.724403898759387,1.5422762304307451
2019-04-26 23:00:00,0.16635932600459025,0.005322121235732078,7.559046238015019,0.22273073296506277
2019-04-27 00:00:00,0.02810158069981165,0.0,0.0,0.23913197642135864
2019-04-27 01:00:00,0.1429874547372769,0.0,0.05558122233834572,0.03969965466558048
2019-04-27 02:00:00,0.005785619555843575,0.0,0.77813711273684,0.5583501180934471
2019-04-27 03:00:00,0.2582346044740858,0.00010644242471464153,1.0004620020902228,1.9511743328173967
2019-04-27 04:00:00,0.3678001003357701,0.00010644242471464153,0.0,5.946545743425358
2019-04-27 05:00:00,0.370376879002487,0.0004257696988585661,0.0,0.3996462560566403
2019-04-27 06:00:00,1.9254670086022345,0.005641448509876002,0.0,10.18433863371482
2019-04-27 07:00:00,1.6620236938511104,0.004577024262729585,0.0,12.303516432314947
2019-04-27 08:00:00,1.091720736728667,0.012560206116327702,0.0,33.866567110818494
2019-04-27 09:00:00,0.7793292742140004,0.012773090965756986,0.0,39.58241726083696
2019-04-27 10:00:00,0.4599829163611854,0.0017030787954342645,0.0,55.030272458948204
2019-04-27 11:00:00,1.221530918086647,0.0010644242471464158,0.0,55.802859330509136
2019-04-27 12:00:00,2.3972015765075896,0.010750684896178794,0.0,43.884294199117676
2019-04-27 13:00:00,1.599768202898778,0.02820724254938001,0.0,28.616231922286236
2019-04-27 14:00:00,0.6521023268149215,0.00915404852545917,0.0,6.330865743501081
2019-04-27 15:00:00,0.214768447362326,0.0,0.0,12.235144998632098
2019-04-27 16:00:00,0.17586251711469758,0.0,0.0,7.665647746526184
2019-04-27 17:00:00,0.0710490412481213,0.0006386545482878494,0.0,30.635868494056687
2019-04-27 18:00:00,1.1381140183423717,0.02724926072694823,0.0,23.646241935285197
2019-04-27 19:00:00,0.2000171332163064,0.014263284911761966,0.16674366701503715,23.14604530533679
2019-04-27 20:00:00,0.0,0.010005587923176306,0.77813711273684,7.107368812472129
2019-04-27 21:00:00,0.014311610974658918,0.010750684896178794,0.0,0.3608834428345105
2019-04-27 22:00:00,0.33013190744415055,0.02341733343722114,0.0,0.04117347178232281
2019-04-27 23:00:00,0.7953761403856536,0.02607839405508718,0.0,0.36592869742683254
2019-04-28 00:00:00,1.9709401713998578,0.027355703151662872,0.0,8.397549777384368
2019-04-28 01:00:00,3.1943863590702515,0.00894116367602989,0.0,9.014573944741032
2019-04-28 02:00:00,4.013074460247647,0.05790467904476499,0.0,14.795742822646103
2019-04-28 03:00:00,3.9246940985406957,0.03650975167712204,0.22232488935338288,9.076909037878679
2019-04-28 04:00:00,4.309908987299316,0.035551769854690274,1.2783681137819516,29.431665603511117
2019-04-28 05:00:00,5.343541756659623,0.05886266086719679,2.000924004180446,33.35029334684704
2019-04-28 06:00:00,3.4163108948799428,0.0645041093770728,1.389530558458643,10.086515059729024
2019-04-28 07:00:00,3.58434528264592,0.026929933452804308,0.8892995574135315,21.715564339294666
2019-04-28 08:00:00,3.71999720046915,0.040661006240993065,2.167667671195483,22.89100488611919
2019-04-28 09:00:00,4.2311698716900255,0.04672822444972764,1.611855447812026,4.975385304916698
2019-04-28 10:00:00,5.094062819608329,0.07387104275196123,3.5016170073157804,1.9193958345843491
2019-04-28 11:00:00,4.114633625219767,0.09260490950173814,1.8897615595037547,1.2657512448660326
2019-04-28 12:00:00,4.249676923223344,0.08472817007285466,0.05558122233834572,0.9182381489355455
2019-04-28 13:00:00,6.094275610813298,0.07270017608010018,0.0,0.3987836568330235
2019-04-28 14:00:00,4.002244855451163,0.027994357699950727,0.0,2.1388083827061424
2019-04-28 15:00:00,3.709689236922174,0.028633012248238582,0.11116244467669144,2.7878177307537064
2019-04-28 16:00:00,2.113588095080328,0.020756272819355104,1.0004620020902228,0.09454567506747848
2019-04-28 17:00:00,0.46290245373080097,0.0163921334060548,0.5002310010451115,8.099518124516276e-06
2019-04-28 18:00:00,0.05492403056448732,0.006280103058163851,0.05558122233834572,0.6983374007599223
2019-04-28 19:00:00,0.01570382450871827,0.0004257696988585661,0.0,0.4974753758664015
2019-04-28 20:00:00,0.1355488010226209,0.0010644242471464158,0.0,2.991677227967942
2019-04-28 21:00:00,0.9025566507115975,0.0021288484942928315,0.0,19.190981650544643
2019-04-28 22:00:00,2.4304410271447523,0.0027675030425806796,0.611393445721803,33.093093244503564
2019-04-28 23:00:00,4.930174378658132,0.004577024262729585,3.946266786022546,42.129138965477644
2019-04-29 00:00:00,5.101721917223062,0.016072806131910877,2.779061116917286,29.696106639231708
2019-04-29 01:00:00,1.047469456016628,0.03161340014024854,0.8337183350751858,22.929713383965336
2019-04-29 02:00:00,1.865245874390379,0.03523244258054634,1.7230178924887174,35.73806252702993
2019-04-29 03:00:00,2.51688352574531,0.05620160024933073,4.1130104530375835,114.94020678967735
2019-04-29 04:00:00,3.7266933709884933,0.06588786089836311,5.7248659008496094,75.00451616536915
2019-04-29 05:00:00,2.313512077394337,0.062055933608636024,3.223710895624052,111.99675400819152
2019-04-29 06:00:00,4.777798628355581,0.04087389109042236,0.8337183350751858,100.3963672183349
2019-04-29 07:00:00,3.244050204894566,0.0546049638786111,0.05558122233834572,42.11900729376264
2019-04-29 08:00:00,2.0358361450606433,0.024375315259652912,0.0,15.904338729024959
2019-04-29 09:00:00,0.9723797333479341,0.0019159636448635477,0.0,8.320523496563535
2019-04-29 10:00:00,0.3372189683977398,0.0015966363707196232,0.0,1.3082077108656756
2019-04-29 11:00:00,0.6149287070782312,0.002661060617866039,0.0,3.477693426113999
2019-04-29 12:00:00,1.1182776084366222,0.004044812139156378,0.0,17.748498239839694
2019-04-29 13:00:00,2.787842108837196,0.020011175846352612,0.0,24.053559547250607
2019-04-29 14:00:00,4.030097279184752,0.032997151661538875,0.0,19.12587799039575
2019-04-29 15:00:00,4.10944291880775,0.020117618271067256,0.11116244467669144,19.6728970006774
2019-04-29 16:00:00,5.399636079760867,0.013731072788188761,1.3339493361202972,15.935359064848303
2019-04-29 17:00:00,7.081598336352536,0.005535006085161359,3.7795231190075094,20.18459094101942
2019-04-29 18:00:00,5.250863005467747,0.009899145498461662,6.113934457218029,29.7045691411679
2019-04-29 19:00:00,1.389375210481864,0.040661006240993065,6.892071569954869,44.66931875108829
2019-04-29 20:00:00,1.2811014730796486,0.06886824879037308,12.061125247421021,49.8359598313484
2019-04-29 21:00:00,2.9531455247184417,0.14188775214461719,7.9481147943834385,55.025107115785545
2019-04-29 22:00:00,2.742383669469854,0.18787087962134233,3.279292117962398,36.97212714488894
2019-04-29 23:00:00,2.7473427719462915,0.17903615837002704,0.0,28.570144108631055
2019-04-30 00:00:00,2.7142820887700427,0.1450810248860564,0.0,20.844957373111342
2019-04-30 01:00:00,2.6481607224175447,0.07014555788694879,0.0,16.630812285165195
2019-04-30 02:00:00,0.4082994372266751,0.09217913980287958,0.0,23.234000115219658
2019-04-30 03:00:00,0.9075157531880348,0.060033527539057836,0.0,24.698448602656523
2019-04-30 04:00:00,0.30663783645970943,0.062162376033350675,0.0,13.45607403040102
2019-04-30 05:00:00,0.3835039248444883,0.07685143064397118,0.0,9.984424458076967
2019-04-30 06:00:00,0.30415828522149074,0.05705313964704786,0.0,9.27319546609037
2019-04-30 07:00:00,0.16365038172243251,0.040448121391563785,0.0,2.656852250325191
2019-04-30 08:00:00,0.47690035481739174,0.0358710971288342,0.0,0.3060589413698793
2019-04-30 09:00:00,1.11001243764256,0.06620718817250704,0.0,3.080535712863512
2019-04-30 10:00:00,2.23986128519087,0.09303067920059671,0.0,5.7332665921064745
2019-04-30 11:00:00,3.768917882092386,0.13741717030660222,0.0,11.560810885575368
2019-04-30 12:00:00,6.367487579745557,0.15657680675523772,0.0,20.9410891227009
2019-04-30 13:00:00,8.272609447776905,0.22885121313647935,0.0,29.520494120515725
2019-04-30 14:00:00,12.202698160353503,0.27153462544705054,0.9448807797518773,39.19034530306786
2019-04-30 15:00:00,10.664549875578519,0.22406130402432042,9.671132686872156,33.876856112396
2019-04-30 16:00:00,13.668112942140741,0.21182042518213667,12.227868914436058,40.77137500529736
2019-04-30 17:00:00,12.277911214579472,0.1975571402703747,12.394612581451097,47.74974934036493
2019-04-30 18:00:00,14.27229692718669,0.23768593438779456,12.616937470804478,46.45268529322818
2019-04-30 19:00:00,19.867817554766834,0.3595625106860591,10.50485102194734,49.33684318702414
2019-04-30 20:00:00,24.56574063411182,0.44162962014104773,10.50485102194734,90.32663635845947
2019-04-30 21:00:00,30.907606184395778,0.464408299029981,12.33903135911275,101.93933062441383
2019-04-30 22:00:00,25.580703607622663,0.41257083819395063,10.393688577270652,120.0715475383307
2019-04-30 23:00:00,25.16827158499895,0.3855344623164317,6.725327902939834,106.26993370955859
2019-05-01 00:00:00,19.47687497620769,0.3003805225447184,5.05789123278946,97.76217095797428
2019-05-01 01:00:00,14.549180148787773,0.23076717678134293,6.22509690189472,84.74023111009515
2019-05-01 02:00:00,17.55439624950881,0.2652545223888867,10.616013466624034,66.81922545457338
2019-05-01 03:00:00,19.89839868670487,0.2823917527679439,4.94672878811277,84.68260675313397
2019-05-01 04:00:00,17.458520268297686,0.2930359952394082,6.391840568909759,111.97593822568298
2019-05-01 05:00:00,22.230829884789234,0.4134223775916678,4.446497787067658,109.09532281565332
2019-05-01 06:00:00,32.994561809896496,0.529444620530627,6.280678124233067,132.77996052211762
2019-05-01 07:00:00,40.20674984479522,0.5791532328723648,11.0606632453308,150.69948182247663
2019-05-01 08:00:00,46.08163324521466,0.5358311660135054,8.948576796473661,149.1545245235679
2019-05-01 09:00:00,43.78639531570357,0.4164027654836777,19.397846596082655,153.64353502726803
2019-05-01 10:00:00,37.31889916934986,0.41384814729052627,13.950886806924778,228.41272994828665
2019-05-01 11:00:00,38.00242879401881,0.5472205054579723,10.17136368791727,268.216484667752
2019-05-01 12:00:00,37.893328539537194,0.49027380823563904,11.116244467669144,385.84956767535135
2019-05-01 13:00:00,40.29931975768871,0.6114052875609011,15.896229588766877,396.6706027468497
2019-05-01 14:00:00,44.485628764881234,0.6200271239627869,10.671594688962378,415.39909787054967
2019-05-01 15:00:00,34.356661956757954,0.6826152696949962,21.67667671195483,457.96092601334794
2019-05-01 16:00:00,50.0968532169701,0.6951754758113239,31.792459177533754,505.84255504792395
2019-05-01 17:00:00,52.92850073101584,0.7199765607698354,53.080067333120155,514.9787625532283
2019-05-01 18:00:00,49.84641854191001,0.568402547976186,59.91655768073671,531.8672666283264
2019-05-01 19:00:00,52.252409760061546,0.7360493669017463,74.25651304402989,493.1513335759789
2019-05-01 20:00:00,48.21322079300332,0.6981558637033339,77.48022393965394,503.51543537972253
2019-05-01 21:00:00,49.71500232628443,0.9066765737193166,77.20231782796219,503.2411453115868
2019-05-01 22:00:00,52.93180679933345,0.8637802765593161,74.86790648975168,493.99502752493623
2019-05-01 23:00:00,52.52350736210678,0.8692088402197627,71.14396459308253,509.1610296529527
2019-05-02 00:00:00,52.63508716782661,0.9524468163466125,97.65620764847344,475.29086034275446
2019-05-02 01:00:00,52.892960496601354,0.9485084466321707,110.27314511927791,545.8228514389527
2019-05-02 02:00:00,52.980571307018415,1.0308948833613034,116.16475468714256,492.2587071589712
2019-05-02 03:00:00,50.528295132420155,1.0503738470840829,128.11471748988689,551.757475238462
2019-05-02 04:00:00,52.972306136224354,1.055908853169244,123.66821970281924,544.4197281412421
2019-05-02 05:00:00,52.969826584986144,1.055695968319815,117.38754157858617,560.3211183007071
2019-05-02 06:00:00,53.000407716924165,1.0558024107445294,144.67792174671393,550.740697808193
2019-05-02 07:00:00,52.981397824097826,1.0552701986209563,98.2120198718569,542.138027712065
2019-05-02 08:00:00,52.93180679933345,1.0539928895243806,102.82526132593959,543.467936718629
2019-05-02 09:00:00,53.01032592187704,1.055695968319815,92.48715397100726,548.9417317789906
2019-05-02 10:00:00,53.00619333648001,1.055908853169244,101.21340587812756,562.2751086333767
2019-05-02 11:00:00,53.0177645755917,1.055908853169244,99.93503776434562,558.3233387603976
2019-05-02 12:00:00,52.8987461161572,1.0547379864973832,101.82479932384936,553.4491222858555
2019-05-02 13:00:00,52.96734703374792,1.055057313771527,111.16244467669144,560.8300751454007
2019-05-02 14:00:00,52.94337803844514,1.055057313771527,124.00170703684931,584.0026228477467
2019-05-02 15:00:00,52.980571307018415,1.055695968319815,120.1110214731651,588.6313316789939
2019-05-02 16:00:00,53.02520322930635,1.0564410652928176,140.50933007133798,590.3331957556884
2019-05-02 17:00:00,52.954122760477425,1.0552701986209563,142.8437414095485,592.2452918903248
2019-05-02 18:00:00,52.94337803844514,1.0551637561962415,136.28515717362373,588.5401175332553
2019-05-02 19:00:00,52.98635692657427,1.0562281804433882,117.99893502430798,591.0087807496033
2019-05-02 20:00:00,52.999581199844755,1.0561217380186732,98.32318231653358,567.6786221367231
2019-05-02 21:00:00,52.973132653303765,1.056015295593959,69.69885281228554,548.544343054143
2019-05-02 22:00:00,52.95246972631861,1.0552701986209563,92.20924785931555,463.0403861141283
2019-05-02 23:00:00,52.80121710078726,1.0344074833768864,52.524255109736714,513.2831614826545
2019-05-03 00:00:00,47.485885763125836,0.7737299852507293,37.40616263370667,431.7588717158514
2019-05-03 01:00:00,41.15063234947712,0.7650017064241288,18.175059704639057,339.0443397414806
2019-05-03 02:00:00,32.710239934580756,0.5387051114808009,6.3362593465714125,209.61551540567876
2019-05-03 03:00:00,35.58899892215264,0.7462678396743517,3.223710895624052,205.34641316112152
2019-05-03 04:00:00,36.368404528032706,0.8367439006817972,7.781371127368402,85.37268346570508
2019-05-03 05:00:00,17.15353546599679,0.5251869235420414,4.835566343436078,89.52252690797546
