timestamp,1,2,3,8
2019-04-14 10:00:00,0.01965941203744313,0.00035480808238213846,0.0,0.3129595058944222
2019-04-14 11:00:00,0.03763389528664218,0.0007096161647642769,0.0,0.24818142956448802
2019-04-14 12:00:00,0.06591913957868739,0.031223111249628194,0.007059112462757814,0.12626641675292602
2019-04-14 13:00:00,0.08052192448983377,0.029360368817121955,0.011145967046459704,0.07793258446297037
2019-04-14 14:00:00,0.2001189654575722,0.014990641480645349,0.012260563751105675,0.08656808989032887
2019-04-14 15:00:00,0.17107738071066164,0.032198833476179065,0.012632095985987666,0.062345756924712226
2019-04-14 16:00:00,0.10076315908753722,0.06288973260223404,0.006687580227875822,0.023231133241164326
2019-04-14 17:00:00,0.07909170662013994,0.03929499512382184,0.0022291934092919406,0.025835628681156523
2019-04-14 18:00:00,0.0662091304780353,0.026965414261042524,0.0014861289395279604,0.022212163580843554
2019-04-14 19:00:00,0.05324730231667704,0.01915963644863548,0.0033437901139379113,0.023997145702896454
2019-04-14 20:00:00,0.05214188482478295,0.00940241418312667,0.0,0.02263044616251703
2019-04-14 21:00:00,0.04156682104885533,0.0013305303089330195,0.0,0.04747563335500264
2019-04-14 22:00:00,0.021807520608240042,0.0006209141441687423,0.0026007256441739307,0.05196286697731702
2019-04-14 23:00:00,0.001807253089080667,0.0,0.006687580227875822,0.029594201458940886
2019-04-15 00:00:00,0.0,0.0,0.06204588322529236,0.04153653673867257
2019-04-15 01:00:00,0.0017385338890499175,8.870202059553461e-05,0.025264191971975332,0.10637335077656987
2019-04-15 02:00:00,0.016026580739273592,0.01108775257444183,0.009659838106931743,0.1281594829742172
2019-04-15 03:00:00,0.026944770013009132,0.041778651700496806,0.015604353865043588,0.1230744721014175
2019-04-15 04:00:00,0.08828553509935884,0.049584429512903865,0.008173709167403783,0.18592754970165407
2019-04-15 05:00:00,0.2033592181826029,0.07415488921786693,0.0,0.1849913547824656
2019-04-15 06:00:00,0.22965896872001457,0.08763759634838822,0.0018576611744099507,0.317689281117186
2019-04-15 07:00:00,0.1543182656734059,0.11690926314491465,0.030094111025441204,0.45541860918501165
2019-04-15 08:00:00,0.03958590857422389,0.03823057087667542,0.004829919053465872,0.6011182572398752
2019-04-15 09:00:00,0.03908933082025663,0.036722636526551326,0.0,0.532786522012238
2019-04-15 10:00:00,0.09011937611157887,0.012773090965756986,0.0003715322348819901,0.37338912414063885
2019-04-15 11:00:00,0.037061276534204636,0.018272616242680135,0.0,0.21231641673674137
2019-04-15 12:00:00,0.03481974284962084,0.029537772858313025,0.0007430644697639802,0.13366795968333645
2019-04-15 13:00:00,0.09662779849617965,0.020046656654590822,0.0026007256441739307,0.24358554387045964
2019-04-15 14:00:00,0.06621966329725813,0.03077960114665051,0.008173709167403783,0.25959891312543243
2019-04-15 15:00:00,0.12537014728810084,0.13970568243796702,0.02192040185803742,0.3648690700158539
2019-04-15 16:00:00,0.07429750021754142,0.04710077293622889,0.014118224925515625,0.32516504386568573
2019-04-15 17:00:00,0.03819829248376726,0.013660111171712334,0.0,0.09762473316159696
2019-04-15 18:00:00,0.016556168457946826,0.00026610606178660394,0.0003715322348819901,0.004889971221280136
2019-04-15 19:00:00,0.002039057607620656,0.0,0.0,0.004790055409257438
2019-04-15 20:00:00,0.0,0.0,0.005944515758111842,0.009337989500346533
2019-04-15 21:00:00,0.0003614506178161333,0.0,0.02823644985103125,0.10601370692469142
2019-04-15 22:00:00,0.0,0.0,0.024892659737093342,0.18094107183820313
2019-04-15 23:00:00,0.0,0.0,0.07021959239269612,0.24791447647184378
2019-04-16 00:00:00,0.0,0.0,0.050528383943950664,0.2092459724426664
2019-04-16 01:00:00,0.012749248519699396,0.009934626306699878,0.023034998562683387,0.29967285887848405
2019-04-16 02:00:00,0.044104255924189116,0.049584429512903865,0.017833547274335525,0.2411343463783304
2019-04-16 03:00:00,0.08176563889084362,0.13305303089330195,0.007430644697639803,0.3267675839772751
2019-04-16 04:00:00,0.1721076157131397,0.2833142537821376,0.02117733738827344,0.4980414975568905
2019-04-16 05:00:00,0.1474754510964741,0.08231547511265612,0.015232821630161595,0.4337899085516821
2019-04-16 06:00:00,0.14973762116497646,0.027763732446402345,0.013746692690633635,0.2818485309948031
2019-04-16 07:00:00,0.11527243638925934,0.08887942463672568,0.0037153223488199014,0.17211176128359004
2019-04-16 08:00:00,0.03789502824675903,0.04647985879206013,0.010031370341813735,0.3002569451431159
2019-04-16 09:00:00,0.0957615073212651,0.012595686924565917,0.02935104655567722,0.47541259387344736
2019-04-16 10:00:00,0.23559524285452366,0.0006209141441687423,0.0490422550044227,0.49036911387364257
2019-04-16 11:00:00,0.27086348064199967,0.0020401464736972967,0.04012548136725494,0.3524932786136022
2019-04-16 12:00:00,0.2203442274469965,0.015700257645409627,0.031208707730087177,0.36097900685332074
2019-04-16 13:00:00,0.21896072213419618,0.023062525354839006,0.011517499281341693,0.4497576316661254
2019-04-16 14:00:00,0.07831430052682889,0.006031737400496354,0.014118224925515625,0.30295654919349696
2019-04-16 15:00:00,0.01866852654560028,0.00026610606178660394,0.038267820192844984,0.30288722710981925
2019-04-16 16:00:00,0.02182674548512118,0.01915963644863548,0.11443192834365297,0.2853885917834475
2019-04-16 17:00:00,0.1741028250257605,0.06750223767320185,0.14935595842256003,0.38358108800885543
2019-04-16 18:00:00,0.3612059692144601,0.05011664163647706,0.24409667831746754,0.19388493715831576
2019-04-16 19:00:00,0.23921296005346832,0.04239956584466555,0.44509561738862413,0.2656118221595698
2019-04-16 20:00:00,0.11686582207309981,0.0256348839521095,0.6182296388436316,0.17561992860338627
2019-04-16 21:00:00,0.3017938405133361,0.008337989935980256,0.5212597255394322,0.151468688478064
2019-04-16 22:00:00,0.12761352173424917,0.03379546984689869,0.5881355278181906,0.20159444240660804
2019-04-16 23:00:00,0.189235073912124,0.38549898150819345,0.48967948557446306,0.23744688382756285
2019-04-17 00:00:00,0.2638518934705902,0.28083059720546255,0.4417518272746863,0.3357688861880349
2019-04-17 01:00:00,0.43167184357999805,0.3594205874531063,0.5312910958812458,0.4383871038067994
2019-04-17 02:00:00,0.05519880385409424,0.2847334861116661,0.5312910958812458,0.4361877339992762
2019-04-17 03:00:00,0.07706267008157763,0.1006767933759318,0.39716795908884744,0.400628763466767
2019-04-17 04:00:00,0.10035448416266317,0.21173172316154118,0.20359966471533059,0.6242785435438982
2019-04-17 05:00:00,0.16413835925368683,0.10821646512655224,0.25078425854534336,0.5781626754211491
2019-04-17 06:00:00,0.36119210163099796,0.15363189967146595,0.35778554219135655,0.6355760013766103
2019-04-17 07:00:00,0.4437553124967254,0.18503241496228526,0.48150577640705927,0.762322847331366
2019-04-17 08:00:00,0.8291334775660814,0.5465818509096844,0.5881355278181906,0.9496004295887218
2019-04-17 09:00:00,0.9477672032176269,0.6806993060501326,0.45289779432114596,1.0011791368782874
2019-04-17 10:00:00,0.9609759087489312,0.654709614015641,0.6003960915692961,1.028427167482409
2019-04-17 11:00:00,0.9169595969016541,0.6962221596543512,0.570301980543855,0.9969276014969901
2019-04-17 12:00:00,0.9354527057957762,0.7382669174166345,0.6111705263808738,0.9445820128498238
2019-04-17 13:00:00,0.7804317872639485,0.6539112958302811,0.5914793179321283,0.8803388602835186
2019-04-17 14:00:00,0.7204319669589806,0.4200927695404519,0.3897373143912077,0.8227125262791849
2019-04-17 15:00:00,0.5918311175125613,0.3690891076980196,0.3273198989310333,0.6273682045718013
2019-04-17 16:00:00,0.6366677839912767,0.5768292399327617,0.3923380400353816,0.39561442035053973
2019-04-17 17:00:00,0.5609004689064941,0.3841684511992604,0.40645626496089726,0.26270974724044677
2019-04-17 18:00:00,0.5006783946496988,0.2505832081823852,0.39679642685396554,0.1613312995530053
2019-04-17 19:00:00,0.329962382061216,0.28535440025583486,0.4398941661002763,0.13085790322947793
2019-04-17 20:00:00,0.22744616923120572,0.46967719905335586,0.41314384518877306,0.13064744896331237
2019-04-17 21:00:00,0.20391989260878013,0.21847307672680172,0.45364085879091,0.20650081145165083
2019-04-17 22:00:00,0.27771220551033343,0.3715727642746946,0.42131755435617685,0.3316259357814766
2019-04-17 23:00:00,0.31841958668036785,0.23576997074293102,0.33623667256820106,0.28320597691812205
2019-04-18 00:00:00,0.3742144686848931,0.25404258698561116,0.3522125586681266,0.47571090886761297
2019-04-18 01:00:00,0.3415313605821547,0.2352377586193578,0.26378788676621295,0.5322831150796421
2019-04-18 02:00:00,0.3822282089329664,0.2399389657109211,0.22737772774777795,0.5432021750400783
2019-04-18 03:00:00,0.49137850321265336,0.25847768801538795,0.29462506226141827,0.6145403802838019
2019-04-18 04:00:00,0.5124663336060443,0.3118763044138998,0.20248506801068464,0.5712996091004405
2019-04-18 05:00:00,0.3731635560506778,0.2621144708598049,0.15121361959697,0.5459655428732659
2019-04-18 06:00:00,0.2886564709570439,0.20028916250471718,0.14972749065744204,0.404546137597472
2019-04-18 07:00:00,0.29352068432325445,0.15815570272183826,0.12446329868546668,0.28762580978438373
2019-04-18 08:00:00,0.2198177682534692,0.20871585446129295,0.10700128364601316,0.3436518866532489
2019-04-18 09:00:00,0.1971036659549878,0.21386057165583394,0.08285168837868381,0.3342207343564131
2019-04-18 10:00:00,0.22246570684683545,0.19266078873350123,0.10997354152506908,0.23796826335255147
2019-04-18 11:00:00,0.1450186384996127,0.0937580357694801,0.07393491474151603,0.2158155832170111
2019-04-18 12:00:00,0.06856703692423491,0.056946697222333226,0.024149595267329356,0.1779630853342794
2019-04-18 13:00:00,0.01766205645218673,0.04488322242134051,0.014118224925515625,0.15520517790804533
2019-04-18 14:00:00,0.010334096697383522,0.03973850522679951,0.0,0.19557240481091034
2019-04-18 15:00:00,0.017212191255112905,0.029626474878908564,0.0,0.18449349918314548
2019-04-18 16:00:00,0.020602685215519605,0.02386084354019882,0.0,0.12838829929516737
2019-04-18 17:00:00,0.020538547295490903,0.007007459627047236,0.0,0.08279827895937308
2019-04-18 18:00:00,0.002897556481749862,0.02226420716947919,0.0,0.019019674435367832
2019-04-18 19:00:00,0.027856403485598386,0.018272616242680135,0.0,0.0029271239937556683
2019-04-18 20:00:00,0.007649549111819636,0.011974772780397174,0.0,0.0011266082767139268
2019-04-18 21:00:00,0.0010431203334299503,0.010821646512655225,0.0,0.0017479307961783327
2019-04-18 22:00:00,0.001622631629779923,0.006386545482878493,0.0,0.0042510628411268426
2019-04-18 23:00:00,0.0012840874119740392,0.0006209141441687423,0.0,0.030732995809118226
2019-04-19 00:00:00,0.0021503785868886,0.0,0.0,0.038181731922343344
2019-04-19 01:00:00,0.029299935940771238,0.0,0.0,0.0730351228726447
2019-04-19 02:00:00,0.042374884595143304,0.0,0.0007430644697639802,0.1122178689571239
2019-04-19 03:00:00,0.10575791830989698,0.008958904080148995,0.0,0.170413208334565
2019-04-19 04:00:00,0.19553780919897834,0.019957954633995287,0.0,0.20466604335251562
2019-04-19 05:00:00,0.08937031620733438,0.04922962143052171,0.0,0.13815935877794608
2019-04-19 06:00:00,0.1470801320048978,0.02040146473697296,0.0,0.13987650219222972
2019-04-19 07:00:00,0.1642318668631111,0.10848257118833887,0.011517499281341693,0.09329868153609669
2019-04-19 08:00:00,0.1177664522241204,0.18059731393250852,0.03678169125331702,0.07302521123221518
2019-04-19 09:00:00,0.03795137386600238,0.09473375799603097,0.023778063032447366,0.1470959944540096
2019-04-19 10:00:00,0.031125514149860107,0.0484313032451619,0.018576611744099508,0.16797944607018514
2019-04-19 11:00:00,0.016381180060995995,0.043375288071216433,0.038639352427726974,0.20707149376082437
2019-04-19 12:00:00,0.04168730458812738,0.03743225269131562,0.023778063032447366,0.2623769464205358
2019-04-19 13:00:00,0.027012589456166955,0.021909399087097055,0.0,0.27751217332685246
2019-04-19 14:00:00,0.0782286264660087,0.03778706077369775,0.0011145967046459703,0.31128250521663753
2019-04-19 15:00:00,0.2075958786841701,0.03521470217642724,0.010031370341813735,0.2426580147307293
2019-04-19 16:00:00,0.1734871339917399,0.04532673252431819,0.046069997125366774,0.1644560892927396
2019-04-19 17:00:00,0.16805574166214798,0.03477119207344957,0.13189394338310648,0.10712849723977463
2019-04-19 18:00:00,0.18039635650479202,0.07025200031166344,0.13040781444357855,0.04787560480915116
2019-04-19 19:00:00,0.14331170306823135,0.09446765193424439,0.12260563751105677,0.036466599531268754
2019-04-19 20:00:00,0.091601358320514,0.12205398033945561,0.16793257016665955,0.023000847874736014
2019-04-19 21:00:00,0.14867390569544667,0.15975233909255784,0.11703265398782689,0.01948771878350351
2019-04-19 22:00:00,0.12707802372417387,0.11788498537146551,0.10700128364601316,0.005931752294880008
2019-04-19 23:00:00,0.14285999710959293,0.16436484416352565,0.19839821342698277,0.0016360243305952435
2019-04-20 00:00:00,0.20677994034145938,0.16702590478139168,0.23963829149888366,0.0
2019-04-20 01:00:00,0.2690030517066402,0.15771219261886057,0.2868228853288964,8.447395891843517e-06
2019-04-20 02:00:00,0.2662726913210558,0.11637705102134142,0.28459369191960443,0.0
2019-04-20 03:00:00,0.23933477260414038,0.10378136409677552,0.24966966184069742,0.0
2019-04-20 04:00:00,0.3189382123252912,0.16285690981340156,0.2485550651360514,0.0
2019-04-20 05:00:00,0.4073355389062637,0.17447687451141664,0.28645135309401437,0.0
2019-04-20 06:00:00,0.3997913592344912,0.15797829868064717,0.30019804578464804,0.0018397566299834841
2019-04-20 07:00:00,0.2227543274869646,0.1739446623878434,0.2760484505173187,0.007723193490867472
2019-04-20 08:00:00,0.14183473139382535,0.21040119285260817,0.2675032091150329,0.008054554463039328
2019-04-20 09:00:00,0.20647663485663245,0.2851769962146438,0.30539949707299585,0.0022233803875803576
2019-04-20 10:00:00,0.25850578719511,0.30983615794020253,0.21028724494320641,0.004655152967897769
2019-04-20 11:00:00,0.11809759214784933,0.16454224820471672,0.17870700497823727,0.01164084165866108
2019-04-20 12:00:00,0.2721396520097322,0.27160558706352705,0.2236624053989581,0.029409850662964126
2019-04-20 13:00:00,0.30874138903669435,0.3232301630501282,0.24261054937793955,0.04106294856029732
2019-04-20 14:00:00,0.2843973333099935,0.24561589502903533,0.2686178058196789,0.03224862896078925
2019-04-20 15:00:00,0.24443845904622027,0.19851512209280653,0.25524264536392727,0.030426158546081876
2019-04-20 16:00:00,0.3919075705967652,0.27657290021687697,0.2047142614199766,0.03606254582215172
2019-04-20 17:00:00,0.29221686028423477,0.2121752332645188,0.14043918478539225,0.02977298076187581
2019-04-20 18:00:00,0.1255730938674098,0.27471015778437075,0.15567200641555384,0.015324811579046766
2019-04-20 19:00:00,0.08219722021572791,0.15265617744491514,0.3321498179844992,0.0014434299686703783
2019-04-20 20:00:00,0.0999710681495284,0.1288840359253118,0.3667023158285243,1.36618378003889e-05
2019-04-20 21:00:00,0.20227075555149826,0.18654034931240926,0.2875659497986604,0.0
2019-04-20 22:00:00,0.39541087953911475,0.27941136487593404,0.2689893380545609,0.0
2019-04-20 23:00:00,0.4399150770827009,0.263977213292311,0.30948635165669774,9.683963544441424e-07
2019-04-21 00:00:00,0.5005325116788912,0.28943469320322945,0.32397610881709527,0.0001379013560254035
2019-04-21 01:00:00,0.5023406645248449,0.27196039514590914,0.3700461059424621,0.00014512779904516138
2019-04-21 02:00:00,0.3497750233393848,0.2020632029166279,0.4376649726909843,0.0015893442811073973
2019-04-21 03:00:00,0.33894391963350684,0.28411257196749734,0.6390354439970231,0.016796924618486437
2019-04-21 04:00:00,0.4368063524663297,0.34540566819901186,0.7040535851013714,0.039664973851724884
2019-04-21 05:00:00,0.782841334305933,0.3189724660615425,0.6546397978620666,0.0793545740881632
2019-04-21 06:00:00,0.7194655811418003,0.3088604357136515,0.7200294712012969,0.10177991510955536
2019-04-21 07:00:00,0.6403844073408831,0.36713766324491787,0.7348907605965767,0.13928532592378745
2019-04-21 08:00:00,0.6424257349645957,0.4712738354240754,0.6787893931293959,0.11791051629868683
2019-04-21 09:00:00,0.6525091902732663,0.5354940983352425,0.5743888351275567,0.13992250823922517
2019-04-21 10:00:00,0.7061839218893528,0.6088506693677497,0.5602706102020413,0.20637678330678105
2019-04-21 11:00:00,0.8200573508598784,0.7411940840962872,0.6940222147595577,0.24972923311130907
2019-04-21 12:00:00,0.5965603855102359,0.7408392760139053,0.7308039060128747,0.33373971327943697
2019-04-21 13:00:00,0.5874082178055627,0.6904565283156415,0.8868474446633103,0.3576905165988802
2019-04-21 14:00:00,0.7563307211449709,0.7857224984352456,0.9607823594048266,0.36039096898223805
2019-04-21 15:00:00,0.8208961543547808,0.734364028510431,0.9945917927790876,0.33492206876170383
2019-04-21 16:00:00,0.4894459378173863,0.5027630527354903,0.9351466351979691,0.28994867045519707
2019-04-21 17:00:00,0.4986026868020617,0.528930148811173,0.9953348572488516,0.21524808681704555
2019-04-21 18:00:00,0.43752211367113725,0.4833373102250683,1.0484639668369762,0.21403093111350474
2019-04-21 19:00:00,0.47391272381129673,0.6231316946836307,0.9581816337606525,0.2618619706217623
2019-04-21 20:00:00,0.8394506194026755,0.7193733870297859,0.9648692139885284,0.31229258717568326
2019-04-21 21:00:00,1.0257319149572626,0.7762313822315235,0.9994217118325535,0.3552994870086157
2019-04-21 22:00:00,1.0257273336772608,0.7398635537873544,0.9700706652768765,0.3353750376664842
2019-04-21 23:00:00,0.944271298569354,0.7979633772774296,0.9581816337606525,0.32637085059347204
2019-04-22 00:00:00,0.7166824741644642,0.751749624547156,0.9173130879236336,0.2809500252746435
