Timestamp,1,3,4,5,6,7,8
2019-06-22 14:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 15:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 16:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 17:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 18:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 19:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 20:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 21:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 22:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-22 23:00:00,12.408751857592613,1.8448179412678751,20.340153318085882,6.182076927510314,27.022397762095366,53.94431237024768,23.954564483320432
2019-06-23 00:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 01:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 02:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 03:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 04:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 05:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 06:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 07:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 08:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 09:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 10:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 11:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 12:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 13:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 14:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 15:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 16:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 17:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 18:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 19:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 20:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 21:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 22:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-23 23:00:00,9.523193795055603,1.4158199771349047,15.610209962475222,4.744483354351195,20.73855079453871,41.399985005627286,18.38411811831284
2019-06-24 00:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 01:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 02:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 03:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 04:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 05:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 06:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 07:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 08:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 09:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 10:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 11:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 12:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 13:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 14:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 15:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 16:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 17:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 18:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 19:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 20:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 21:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 22:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-24 23:00:00,7.88991878903943,1.1729998233674337,12.932981469696603,3.930780908944189,17.181786393576612,34.29968208054746,15.231150607993042
2019-06-25 00:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 01:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 02:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 03:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 04:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 05:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 06:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 07:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 08:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 09:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 10:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 11:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 12:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 13:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 14:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 15:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 16:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 17:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 18:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 19:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 20:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 21:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 22:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-25 23:00:00,13.78752709558438,2.0498014339844883,22.600211384665172,6.8689868347139145,30.024940913342615,59.938233675159665,26.616231081663305
2019-06-26 00:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
2019-06-26 01:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
2019-06-26 02:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
2019-06-26 03:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
2019-06-26 04:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
2019-06-26 05:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
2019-06-26 06:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
2019-06-26 07:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
2019-06-26 08:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
2019-06-26 09:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
2019-06-26 10:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
2019-06-26 11:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
2019-06-26 12:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
2019-06-26 13:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
2019-06-26 14:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
2019-06-26 15:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
2019-06-26 16:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
2019-06-26 17:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
2019-06-26 18:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
2019-06-26 19:00:00,12.287023934959697,1.8267205646579092,20.14061958271422,6.121431715922635,26.757312249717465,53.41512706957835,23.71957393748672
