Timestamp,3,4,5,6,7,8
2019-12-27 00:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 01:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 02:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 03:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 04:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 05:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 06:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 07:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 08:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 09:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 10:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 11:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 12:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 13:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 14:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 15:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 16:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 17:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 18:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 19:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 20:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 21:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 22:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-27 23:00:00,0.2876237782966287,79.57132212095858,53.67980376695696,234.46432576143386,99.08623547878298,79.32450697222967
2019-12-28 00:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 01:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 02:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 03:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 04:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 05:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 06:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 07:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 08:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 09:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 10:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 11:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 12:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 13:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 14:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 15:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 16:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 17:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 18:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 19:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 20:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 21:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 22:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-28 23:00:00,0.30641092963554234,84.76880085438295,57.18608757695873,249.77918184789266,105.55839891592169,84.50586411244166
2019-12-29 00:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 01:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 02:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 03:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 04:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 05:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 06:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 07:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 08:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 09:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 10:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 11:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 12:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 13:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 14:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 15:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 16:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 17:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 18:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 19:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 20:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 21:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 22:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-29 23:00:00,0.7379374603163649,204.15092141442676,137.72275121570976,601.5497401217796,254.21905446952903,203.51768397801155
2019-12-30 00:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 01:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 02:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 03:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 04:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 05:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 06:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 07:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 08:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 09:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 10:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 11:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 12:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 13:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 14:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 15:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 16:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 17:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 18:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 19:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 20:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 21:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 22:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-30 23:00:00,2.1358864450399264,590.8944988435024,398.62477962445433,1741.1257796732098,735.8117207920964,589.0616561845171
2019-12-31 00:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 01:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 02:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 03:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 04:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 05:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 06:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 07:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 08:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 09:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 10:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 11:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 12:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 13:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 14:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 15:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 16:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 17:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 18:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 19:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 20:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 21:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
2019-12-31 22:00:00,1.8588898082211522,514.263182944447,346.9283406283565,1515.3244565888594,640.386529783201,512.6680360925284
