Hour_End,1,2,4,5,6,7,8,9,10,11,12,13
2015-11-28 16:00:00,19571.081924337406,76.9299193124026,13394.940865200895,832.6091958497723,3087.281339124056,535.7468737938009,5664.267965246186,4645.950091631168,311.80850976227856,1418.180755051698,3762.0221900189376,4.368622331903943
2015-11-28 17:00:00,19701.73282081119,77.28928290610203,13585.18388085501,836.6997775524499,3091.269709984568,545.1313712238415,5736.558807719078,4696.814198697802,316.1873564646767,1437.514889045486,3790.633201658056,4.373955020575082
2015-11-28 18:00:00,20377.7599396545,79.48077940380378,14270.550853857207,855.2743340107542,3137.5734046273005,570.8799494849125,5978.043110641389,4873.618162826748,332.16649814447476,1500.2678950688112,3964.7629639168226,4.438892802337103
2015-11-28 19:00:00,20458.940017867524,80.14354033845359,14516.35343371125,865.723591048039,3203.6465501299735,576.6684113513173,6119.983203998554,4970.29299478619,338.0038717373648,1510.836180506654,4141.872915335923,4.533254765907547
2015-11-28 20:00:00,20123.539068567017,79.04775343968248,14391.176149862074,855.0534654614912,3185.881426356121,568.9495526193891,6033.489264962071,4899.754822636227,335.1480089967758,1489.9183611542371,4133.2115312182605,4.508763645208506
2015-11-28 21:00:00,19724.71677241784,77.89278268867643,14215.889539761041,843.8342744558105,3174.970158640482,558.5852694078937,5913.082147651805,4806.906673281941,331.1381399996678,1463.9322577192734,4107.164996719186,4.4942144532319865
2015-11-28 22:00:00,19164.963968509568,75.97036930421936,13971.47391205479,823.3728717803913,3128.692750462715,541.014956055293,5728.359501763298,4662.735478992484,325.62283286980164,1420.7423931395579,4028.3365992961294,4.4295826074128035
2015-11-28 23:00:00,18394.61386911574,73.23802699793382,13494.935732759446,792.4001635537899,3075.7962761299814,517.8435200087316,5446.234796591937,4444.360051696598,314.60902256634336,1364.6462030770106,3898.8234589036874,4.356507075788909
2015-11-29 00:00:00,17518.926174371576,70.39195101443872,12902.219873227761,760.3926691622448,3018.8804321472016,489.4978873397882,5137.686537188016,4207.856705385055,300.9128157210304,1297.6205388557767,3725.01758486764,4.277713363667121
2015-11-29 01:00:00,16738.566163816766,68.63735378357164,12273.733123470554,733.3625839251036,2954.038524637744,461.9167591523994,4860.445997641645,3996.508268939368,286.3428319811437,1241.4001754492642,3592.3103600091126,4.186960043718417
2015-11-29 02:00:00,16194.916304454202,67.46811308422292,11919.25997871434,721.3782320728116,2932.260580739458,447.835705723411,4695.822236254178,3875.023706863945,278.08370571358284,1208.658077056205,3484.909827588909,4.156754271349869
2015-11-29 03:00:00,15906.652469008575,66.4643076474311,11660.79737655616,707.204234349104,2913.690781778504,435.9339020237043,4597.317507944206,3796.0402780367845,272.1123828247809,1182.4209071662694,3390.0917334586698,4.131431159926033
2015-11-29 04:00:00,15867.338477298114,66.45709676022793,11602.552598426402,704.31966813291,2909.840210033971,435.11469478543387,4554.7013935576,3767.1033026808072,270.71172698877035,1183.060707972805,3332.764966211259,4.126149904745468
2015-11-29 05:00:00,15983.405472419534,67.2250947345956,11644.613215725096,713.6155665589469,2904.136339023759,432.7477814914097,4586.046868203582,3798.515889540802,271.8013947413181,1181.3902874824223,3334.421718299426,4.116902242375559
2015-11-29 06:00:00,16287.539233287345,68.91144832079036,11820.011210891262,733.5389856713631,2928.1086996513823,441.07985990650127,4694.546546721701,3891.9227060086105,275.86225982454306,1204.54276630258,3360.0048931198826,4.1493546919386715
2015-11-29 07:00:00,16832.509584681837,70.65977828014795,12143.895917516378,751.4552574580368,2934.318113737134,457.3961095191654,4867.955610710171,4025.43654548085,283.32683707410007,1244.896551620686,3462.0701501777157,4.156433629913278
2015-11-29 08:00:00,17606.60996857443,73.02001579910274,12433.05720577778,775.5636480744829,2968.5718419594273,475.45088520383456,5064.818141714005,4184.459709921799,289.91644941701725,1292.3414444422494,3541.626678578621,4.203309891853637
2015-11-29 09:00:00,18386.114729537505,75.4440530746055,12804.675342058892,799.5298767602828,2995.6457994036236,496.31870410497027,5287.982291755768,4357.514121179172,298.43381940657457,1345.8955801529503,3710.165088684836,4.239892498087616
2015-11-29 10:00:00,19083.332379448522,76.54049085795195,13157.701926596317,806.274170851126,3030.0713728549135,508.77019942622127,5484.513792237957,4493.933272575053,306.7115951917864,1377.2390827534261,3880.6781373768836,4.288970499798569
2015-11-29 11:00:00,19519.047040398094,75.66125472832319,13377.468900902233,793.4440799007739,3027.559489397337,512.7041803950061,5559.057115036653,4531.345671607311,311.9482136002145,1381.8130040503531,3960.9963807313543,4.2868004112497005
2015-11-29 12:00:00,19610.742107748312,74.51212472945834,13521.370191700547,779.8622660831496,3012.54470379547,513.4908026788107,5578.157715081922,4530.020127757678,315.4129932951135,1377.5095894107246,3961.4985173192053,4.266610352382833
2015-11-29 13:00:00,19534.37523682282,74.27274191267553,13558.412083130634,778.5720134063541,2987.8726025599194,511.89295286802064,5584.121956153087,4531.540152738702,316.35169398003035,1371.8008519212785,3947.510031825289,4.231125081079328
2015-11-29 14:00:00,19365.193216325315,73.99095730686875,13544.392692388887,781.9293916368678,2965.5584781295997,510.54375814061024,5535.584127820766,4503.199854186394,316.0307709953246,1364.7086348570754,3915.784228713599,4.198521629110376
2015-11-29 15:00:00,19124.65284629412,72.87289213680899,13541.664265824005,767.8874183869873,2947.0021494499038,509.4366463930321,5484.36070996336,4453.578531468615,315.97531762557884,1357.8804369475624,3863.043252114623,4.173232178379986
2015-11-29 16:00:00,19115.687300383874,72.30380041141142,13616.83920768299,756.4019985174444,2940.6113594427266,507.80522139734086,5466.888493144054,4429.824353807257,317.8287388582659,1354.7945706025666,3869.31135785544,4.165264304437805
2015-11-29 17:00:00,19408.84028200188,72.6196851947503,13824.248378886956,755.3959896862707,2957.667683349786,520.0386155689804,5550.735864952691,4484.700253919015,322.55311028410534,1382.385237494979,3903.271711271947,4.190023812140148
2015-11-29 18:00:00,20365.53523330672,75.23568842757925,14519.64494986747,780.2647563184812,3015.5491378109696,549.975937849743,5855.510705585029,4711.549002754938,338.6885365214254,1454.3070062308238,4105.975045772285,4.271009310612652
2015-11-29 19:00:00,20690.12227028492,77.08550941292808,14892.897579157532,808.7447124612133,3087.324159855918,562.5382586422118,6083.575997724034,4883.169424271396,347.4598313948509,1480.9427099136199,4370.8281203860315,4.3716907768401425
2015-11-29 20:00:00,20509.27410696009,77.55870661868356,14845.91042771411,817.5981262680343,3106.0289240356133,560.6489694912711,6086.974344611358,4890.536840848051,346.37278364990357,1477.2596018096738,4431.101301549789,4.397763304812987
2015-11-29 21:00:00,19948.554150113134,76.45089480843299,14562.300726999927,812.0908245942603,3091.7634915430926,546.1844806477931,5963.4452308451855,4799.867352331612,339.8497010517734,1439.996225565861,4390.518665473072,4.377738371834085
2015-11-29 22:00:00,19114.310168639844,73.76351418724477,14109.898415935791,783.5769951103088,3048.625157429298,525.244655149821,5708.354074959558,4599.452762694505,329.3697138808668,1386.7618602130103,4284.675331372978,4.31849763640042
2015-11-29 23:00:00,17794.33743531351,69.73876235425682,13354.329241225605,739.9275894278381,2975.1077709715946,489.7117461968684,5298.176385475166,4282.011472062726,311.8880758681556,1299.301766116673,4031.493644661832,4.216954741912733
2015-11-30 00:00:00,16546.721331416444,66.51707799271462,12561.563260775429,704.0086352134218,2911.348400295252,453.03237852054673,4898.228945998243,3981.7009122725603,293.54168193472094,1214.1625165635503,3728.1446844533525,4.128624081094994
2015-11-30 01:00:00,15623.089388270619,64.59975721037108,11983.181209453809,680.5817862998064,2832.2539335200595,437.79712017138166,4611.596517320929,3768.972884075754,279.85808528958916,1178.5363295441266,3490.3899244539152,4.0168363034751895
2015-11-30 02:00:00,15229.977948536163,63.747391440170546,11656.696715347294,668.4379278055038,2813.1959026727536,426.7525139346513,4457.088395580295,3656.879653992782,272.20106174492355,1155.6404610348316,3345.1342264514783,3.9905521295272175
2015-11-30 03:00:00,15051.706658286274,62.50004785214984,11529.340389562954,659.9760754039415,2796.647787954278,420.151812110236,4387.948315753737,3603.9865154008153,269.2710769737737,1133.8409224991178,3265.315717901874,3.9675342170774797
2015-11-30 04:00:00,15130.655295427534,62.498607208483016,11599.344584581184,661.2525196905901,2795.2269576109825,426.93895949814754,4375.999988879928,3599.8314276073893,270.782887675418,1147.3020073229184,3240.591937374001,3.965327645589316
2015-11-30 05:00:00,15619.023371189574,63.746165633873794,11921.240826317677,673.2259149358343,2800.8647807482885,444.15570950048453,4558.780099943625,3732.7749816387873,278.1791986312794,1186.5049268878872,3307.547171165978,3.972210204672712
2015-11-30 06:00:00,17023.928367419154,67.62117089941248,12763.89249450638,711.537863753212,2864.769000444793,484.34480471704836,5010.863995287462,4072.300783561181,297.6593242059741,1283.642200071964,3543.016950248949,4.060450226879888
2015-11-30 07:00:00,19047.76160054316,74.04396006632072,13994.433427641003,783.0791012373878,2978.131006964379,535.82181213601,5651.165977721867,4568.665955015963,326.2859978426949,1412.0133317872585,4028.3097424986913,4.216622345883443
2015-11-30 08:00:00,19854.393233341314,76.6952735211586,14295.105994910526,812.3827061802391,3039.99560555655,574.3415391336638,5812.105789181697,4711.0778849206345,332.60826253605444,1502.4864276619967,4122.359782498435,4.302798023906693
2015-11-30 09:00:00,19567.615916471277,75.48281121818358,14455.655447665367,797.9429773308625,3041.2300110965725,583.5747649850877,5702.365796232277,4624.722965006818,336.2099090386122,1516.9086378296092,4033.6106332910176,4.306097519289848
2015-11-30 10:00:00,19475.65011214164,74.51064313801737,14701.596059442643,784.3389758686553,3044.743298139971,583.5150271948214,5644.403317915789,4572.06996520038,342.13547067815523,1514.3189828654213,4043.6884900995215,4.312659155120496
2015-11-30 11:00:00,19391.41520803443,73.19103315034091,14822.015396839968,764.0071965228723,3037.7372116860897,584.2864593908948,5572.414790034626,4503.391866413559,345.0007205849527,1513.6334675996,4055.6773764984396,4.304770116184673
2015-11-30 12:00:00,19169.204201273053,71.5459439040576,14773.61643570719,738.6753165275729,3008.296201652398,573.6773298556326,5411.975836487474,4372.5333175890655,344.051363973022,1490.8456185345203,4042.817406583268,4.26501852607985
2015-11-30 13:00:00,18838.40294221969,68.52744566876959,14624.754170339116,713.147945052112,2933.046676915989,562.2938710096756,5290.131739370581,4264.905446389483,340.7069322724489,1449.7402672203739,4005.1339985408185,4.159143606741486
2015-11-30 14:00:00,18551.613991373702,67.93554103077496,14539.291863626582,705.6676577412533,2895.5789500941046,560.7127665770237,5197.057569893981,4195.139163534384,338.64934615487783,1445.3949420377248,3967.898419193507,4.105842054894073
2015-11-30 15:00:00,18234.93220416599,67.06125915377751,14430.63415825003,693.2497751716645,2878.5907869677935,553.5842586944082,5133.6805044988805,4137.804011642284,336.18556581611296,1428.4833586542404,3940.2399208039665,4.0826535129727475
2015-11-30 16:00:00,18147.908847359427,66.96351152659419,14395.09673401763,691.0848195081672,2856.4478717868283,552.1581823689716,5138.5459714360495,4137.014131970518,335.36488066628647,1425.3048995553752,3943.363634941308,4.050925522891691
2015-11-30 17:00:00,18499.919742645354,68.07046892758841,14570.371166061359,701.7667924319267,2871.136765896539,571.0291988253372,5261.258926219141,4228.95610767231,339.1528424397022,1468.228426493439,4009.2033962843175,4.071011485405486
2015-11-30 18:00:00,19704.31414726576,71.46934423722522,15193.337425290656,735.8779789815089,2930.0954901344735,602.0211831814655,5655.374474944224,4525.034626758485,353.5419550508644,1544.6321504446325,4228.915521226023,4.152557842955183
2015-11-30 19:00:00,20413.008472252503,74.2255146518668,15358.056730499438,768.9059081756006,3052.7169625111705,620.7925454229946,5933.428882379458,4738.668277689413,357.13046977718994,1591.619522135145,4494.270912766275,4.3261506277578885
2015-11-30 20:00:00,20267.98666272476,74.5947001427001,15152.73475119217,774.9251022864744,3069.288448735087,618.7899579820242,5904.276502308239,4724.036589557625,352.20881808993465,1589.0187448851875,4521.310237513873,4.349430923301523
2015-11-30 21:00:00,19960.956189692286,74.34055305153095,14947.669935160035,773.1591907401792,3069.9070637969958,610.4458192225927,5790.214346195726,4646.96439181913,347.4293012219989,1572.2625488401154,4488.457868393584,4.350489831169655
2015-11-30 22:00:00,19180.256658585484,72.16648605366304,14347.04772154117,753.2851439488074,3030.8480445662613,585.8161408862558,5519.774125928488,4448.477724686837,333.458543919551,1513.132960871756,4334.124404814253,4.296163226151433
2015-11-30 23:00:00,17915.70517363647,68.28820101588165,13430.57726195536,709.7226734472789,2951.1534846842346,549.635105326466,5080.715858670642,4114.83016293799,312.09558328980074,1426.8703984214374,4046.346371732762,4.185670156878443
2015-01-12 00:00:00,16629.070761466424,64.33540581051501,12572.840376237542,663.2346681037036,2860.6826284473846,511.8940720699951,4671.5890552742585,3797.6800783804106,292.203554721757,1337.0901700766897,3704.6837185196364,4.0599085619334785
2015-01-12 01:00:00,16032.538926683792,63.839671034120954,11823.792058772198,660.0049798382888,2805.512655017482,479.9315466011109,4393.612787634773,3618.8066053075354,274.83628876213606,1273.3327076362548,3414.6502117508503,3.9804204221295385
2015-01-12 02:00:00,15657.009026859521,63.25259304810379,11437.94087665382,652.177825605008,2790.872483136672,470.98963666431973,4243.376201539105,3514.641690389974,265.6912373079989,1255.286503993613,3258.3179114171944,3.960035765122821
2015-01-12 03:00:00,15698.820997879156,63.33822193893312,11262.500452517696,648.978359810936,2796.035353348509,457.53179442004773,4189.216226041071,3479.585764858797,261.7839107238089,1232.1389686180482,3194.0074956356525,3.967796302018052
2015-01-12 04:00:00,15899.844678714288,64.2039190420846,11323.891826217572,655.158453459557,2801.0420584648045,473.715964012375,4211.396725709558,3503.981279332606,262.8550566466168,1271.2183591296828,3162.9278431891107,3.97433113059742
2015-01-12 05:00:00,16551.870189497586,66.30279032181006,11738.460409682386,677.9979705636765,2828.4261790592573,478.99397577178564,4369.419471359902,3635.6027399373083,272.7948096293057,1291.0560883413357,3238.9301344373184,4.011424109973787
2015-01-12 06:00:00,18097.167967429286,70.27184210598577,12692.714971719195,719.1056478906306,2912.9238756121517,525.0295653708772,4841.106985804373,3992.52567372718,294.82755368859694,1399.4475572846934,3479.363887988339,4.12909277607852
