,1,1,2,2,3,5,5,6,6,7,8,8,9,9,12,12,13,13
,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap
2015-12-13 06:00:00,0.6865846514352665,0.4784837159636946,0.33113043478260873,0.416537981511645,0.5091365399373613,0.9063162356930903,0.9268292682926829,0.8661982853068535,0.851846640872318,0.6508753861997941,0.8594950603732162,0.8026713709677419,0.9332630839480155,0.9325443786982249,0.9383704077131513,0.959447281465906,0.8936636102367592,0.8480022885477257
2015-12-13 07:00:00,0.5798811616034814,0.38729311265349703,0.33727536231884053,0.37915935100374415,0.5210005600149338,0.8813056379821959,0.91686496133254,0.8826496008903884,0.8776644389729159,0.4943357363542739,0.9357848518111965,0.9768145161290321,0.9567966280295047,0.9360946745562131,0.7861869052870375,0.9186943025933715,0.9202134939099492,0.8870029560408126
2015-12-13 08:00:00,0.46154489915474095,0.3075280298985585,0.3368115942028985,0.3516383559325618,0.5441893265301889,0.8914794404408648,0.8839976204640094,0.896370624141349,0.8712627506155469,0.3367662203913491,0.8690998902305159,0.7626008064516129,0.9560941341763259,0.9236686390532545,0.61320814165984,0.7649944928406929,0.9173395374298616,0.9258129112234195
2015-12-13 09:00:00,0.3935894217089296,0.2848905499199146,0.23466666666666666,0.3899900577496668,0.48808412668782275,0.850784230606189,0.7464306960142773,0.9369424203954576,0.8380583890256771,0.3851699279093718,0.4967069154774973,0.609375,0.9374780470670881,0.9473372781065093,0.7676602180351629,0.8387403624712126,0.9006432188312576,0.9000667493086679
2015-12-13 10:00:00,0.5166959578207381,0.4527495995728777,0.29600000000000004,0.3673767266727307,0.5151307738576731,0.9372615515048749,0.8432480666270077,0.9675669095525451,0.8409426661976787,0.20597322348094746,0.29363336992316136,0.3434979838709677,0.9610115911485776,0.908086785009862,0.34891927657697397,0.6800841093421448,0.9775557684412206,0.9822637551253934
2015-12-13 11:00:00,0.5120093731693028,0.2971703150026695,0.3611594202898551,0.48655680832610576,0.7348640408188662,0.9097075031793133,0.929506246281975,0.9530633184355598,0.8465001758705593,0.36972193614830073,0.0024698133918770585,0.22832661290322576,0.9567966280295047,0.9570019723865878,0.3160879702564749,0.6033343346350255,0.9739975366087313,0.9876990559740632
2015-12-13 12:00:00,0.516026445727676,0.4156967431927389,0.456231884057971,0.5725466968459797,0.8067118826872421,0.907164052564646,0.9814098750743605,0.9356033598247048,0.9279634189236722,0.30587023686920706,0.08232711306256861,0.24722782258064513,0.9610115911485776,0.8956607495069034,0.5955636776104354,0.6543506558526083,0.9804297249213082,0.9861733574902259
2015-12-13 13:00:00,0.4909197422378441,0.37458622530699415,0.48579710144927535,0.6946036849787404,0.8997780681558916,0.9588808817295463,0.9739738251041046,0.9814270559796879,0.9701723531480829,0.1184346035015448,0.2401207464324918,0.2232862903225806,0.9627678257815245,0.8729783037475347,0.43285651269771247,0.471563031941524,0.9831668263309155,0.976637741966244
2015-12-13 14:00:00,0.6250732278851786,0.44410037373198075,0.5092173913043478,0.714213187231612,0.9157488644141623,0.9156422212802034,1.0,0.9849051353842407,0.9718607105170594,0.4768280123583934,0.3216245883644347,0.42137096774193544,0.9553916403231472,0.9544378698224855,0.4357552460772575,0.4234004205467108,0.969344464212399,0.9893201106131401
2015-12-13 15:00:00,0.6343627081764164,0.5687132941804592,0.8885797101449275,0.7908108222452561,0.9462800489494535,0.9944891903348876,0.9684711481261155,0.9690450932994801,0.9601125571579319,0.5592173017507724,0.16904500548847423,0.30090725806451607,0.9553916403231472,0.9512820512820513,0.23914550381246455,0.26324221487934313,0.9685233337895169,0.9834080289882712
2015-12-13 16:00:00,0.6439032555025525,0.5920982381206621,0.9356521739130435,0.7989550060288112,0.9614419347478894,0.92030521407376,0.971891731112433,0.9756882249621759,0.9883221948645796,0.37178166838311016,0.005762897914379803,0.2124495967741935,0.9360730593607306,0.9412228796844182,0.1542630285462222,0.192700510663863,0.9729026960448883,0.9357299513683608
2015-12-13 17:00:00,0.7822411917315256,0.7465029364655632,0.9502608695652174,0.8890698707507456,0.9464874618878725,0.8321322594319627,0.9119571683521713,0.9538284959045615,0.9417516707703131,0.8475798146240989,0.0038419319429198683,0.08971774193548387,0.889005971197752,0.9642998027613414,0.10416535383452014,0.1165515169720637,0.891337074038593,0.8413273576809382
2015-12-13 18:00:00,0.7727006444053894,0.8609717031500267,0.9717101449275363,0.9434772491697163,0.8965424263165535,0.7994913098770665,0.848899464604402,0.9234822530998382,0.8831516004220895,0.8815653964984552,0.001646542261251372,0.059223790322580634,0.8356164383561644,0.9508875739644972,0.07410674900749889,0.07740062080704915,0.8389215820446148,0.7395823400400497
2015-12-13 19:00:00,0.8061762490584985,0.8878804057661506,0.9664927536231884,0.9676559558310238,0.8952979486860391,0.8194150063586265,0.8526174895895299,0.9010660313374953,0.8199788955328878,0.9104016477857879,0.000823271130625686,0.02318548387096774,0.871092377941693,0.9457593688362921,0.08040834331085764,0.03149093821968559,0.8487751471192008,0.7806808429484123
2015-12-13 20:00:00,0.8140430161519793,0.8942872397223705,0.9625507246376812,0.9662175025913312,0.8279717088751996,0.8435777871979652,0.8535098155859607,0.8283393909882962,0.7092507914175168,0.9433573635427395,0.000823271130625686,0.005292338709677419,0.8401826484018264,0.9372781065088759,0.08809628836095533,0.017322519275057575,0.8297522923224304,0.818060455802422
2015-12-13 21:00:00,0.8937149552263788,0.8649225840896956,0.920695652173913,0.9307638609777249,0.874826291664074,0.7541331072488343,0.6677572873289708,0.6453228527207276,0.629827646851917,0.9495365602471679,0.0,0.00504032258064516,0.7818756585879874,0.9349112426035503,0.0630159430335875,0.00200260338439972,0.8721773641713424,0.8421855630780968
2015-12-13 22:00:00,0.867855050631852,0.8826481580352376,0.8956521739130435,0.891756393713113,0.8888059237135212,0.625688851208139,0.8576740035693041,0.5169817226927291,0.6860358775940908,0.7239958805355304,0.0,0.04208669354838709,0.5964172813487882,0.9262327416173571,0.017455416220303735,0.001051366776809853,0.8714930888189406,0.806427004863164
2015-12-13 23:00:00,0.9070215080759895,0.9192738921516284,0.7565217391304347,0.7621686797960779,0.7951174994296143,0.6553624417125901,0.7544616299821534,0.6038989270125037,0.783186774533943,0.2533470648815654,0.004939626783754117,0.056451612903225805,0.32314717246224095,0.9098619329388561,0.012099061062448799,0.00836086912986883,0.830299712604352,0.7481643940116335
2015-12-14 00:00:00,0.7473428738806595,0.9375333689268552,0.8460289855072465,0.8814333763459056,0.8492315350631572,0.7486222975837219,0.7259071980963712,0.7328139401422533,0.8258881463243054,0.22348094747682803,0.09659714599341385,0.1867439516129032,0.5124692658939235,0.9329388560157792,0.024009074295796837,0.03925102633423451,0.7498289311618995,0.7861161437970821
2015-12-14 01:00:00,0.6909364800401707,0.8931126534970634,0.8857971014492754,0.927696570981321,0.872275112521519,0.6841882153454854,0.7575847709696607,0.8337304140653531,0.7775589166373549,0.2914521112255407,0.22804610318331503,0.31476814516129026,0.8644186863364945,0.9349112426035503,0.06969563299514776,0.09051767297486735,0.7283426850964828,0.8079527033470011
2015-12-14 02:00:00,0.8592350824336764,0.9269620928990923,0.9395942028985507,0.932561927527341,0.8445440026548856,0.698177193726155,0.6771267102914931,0.8876232544388989,0.7840309532184312,0.6879505664263644,0.3707464324917673,0.3944052419354839,0.9146469968387776,0.9331360946745565,0.08355914046253701,0.0878642234905377,0.6972765840974408,0.7962238962525031
2015-12-14 03:00:00,0.8928780651100511,0.9475707421249332,0.9285797101449275,0.9076851479702999,0.8418061518677534,0.698177193726155,0.6353361094586555,0.9231518355564057,0.8438972915933872,0.7796086508753863,0.3485181119648738,0.41582661290322576,0.9743589743589743,0.9443786982248522,0.11758774970067426,0.10478622208871534,0.6793485698645134,0.7814436921903308
2015-12-14 04:00:00,0.8691103858063436,0.9432995194874533,0.9354202898550724,0.8475662640407841,0.8151950718685831,0.6943620178041543,0.5899762046400951,0.9136045075909083,0.8904678156876539,0.6848609680741503,0.28073545554335894,0.4125504032258064,0.9378292939936775,0.9658777120315583,0.09969122187913541,0.11885451086412337,0.6710004105652114,0.8137694288166302
2015-12-14 05:00:00,0.7782241191731525,0.9057127602776295,0.9486376811594204,0.8288452182006641,0.7625536680978159,0.6642645188639253,0.547590719809637,0.9139175347373181,0.8846289131199436,0.5756951596292482,0.35153677277716794,0.46093749999999994,0.9645240604144715,0.9790927021696255,0.1058037683533934,0.12150796034845299,0.5422197892431914,0.8148183465242682
2015-12-14 06:00:00,0.7511088794041342,0.8476241324079017,0.6672463768115942,0.7299515579717809,0.7057847468525087,0.5565917761763459,0.47888161808447355,0.8763542771681477,0.8368624692226522,0.6127703398558187,0.3641602634467618,0.35735887096774194,0.9121882683526519,0.934122287968442,0.11204234671371857,0.12085711424852308,0.38866840016422605,0.7785830075331363
2015-12-14 07:00:00,0.6838229140513851,0.7058195408435665,0.5026086956521739,0.6184291244473589,0.6311160890216332,0.5476896990250105,0.3810232004759072,0.8631549658278698,0.8071051705944424,0.7693099897013388,0.28814489571899016,0.337953629032258,0.8714436248682824,0.9357001972386588,0.13113617745289557,0.1227095223790928,0.5568632817845901,0.8169161819395443
2015-12-14 08:00:00,0.6049878650933131,0.5712760277629472,0.35257971014492756,0.5009836481712605,0.5605334660776139,0.5837219160661297,0.2864366448542534,0.8495904561501139,0.7756595145972563,0.8722966014418125,0.22941822173435786,0.32862903225806456,0.7379697927643133,0.9544378698224855,0.1658579620644023,0.13757885250826074,0.6165320925140276,0.8109087441594355
2015-12-14 09:00:00,0.4777805674114988,0.37682861719167104,0.3566376811594203,0.3426903306327078,0.5301059880115322,0.5180161085205596,0.3459250446162998,0.7429177608124793,0.7350685895181147,0.7425334706488157,0.17755214050493964,0.3006552419354838,0.8141903758342115,0.9400394477317556,0.1964837103787258,0.14318614198457996,0.4922676885178595,0.6878993039000667
2015-12-14 10:00:00,0.1857896058247552,0.14169781099839826,0.2590144927536232,0.2521312377043979,0.36181112977827556,0.3314963967782959,0.1812908982748364,0.5321809296906248,0.4538867393598312,0.1266735324407827,0.018386388583973658,0.1544858870967742,0.6238145416227608,0.8197238658777122,0.07019976053941647,0.13812956843897067,0.15683591077049402,0.4055497282349576
2015-12-14 11:00:00,0.1194242195999665,0.06855312333155365,0.18910144927536232,0.17159901000571148,0.32207081077717625,0.11445527766002543,0.0715348007138608,0.4165869606803123,0.3160745691171298,0.1699279093717817,0.029363336992316136,0.034274193548387094,0.47102212855637515,0.8357001972386588,0.04719894133215704,0.05477120256333234,0.021623101135897084,0.2363879088395156
2015-12-14 12:00:00,0.0910536446564566,0.05168179391350774,0.15663768115942028,0.14103187866223846,0.32335677099537463,0.1030097498940229,0.11763831052944675,0.3405213641027424,0.33394301793879705,0.17816683831101957,0.07848518111964875,0.06930443548387097,0.4183350895679663,0.7420118343195267,0.06471737349549436,0.0842094723140082,0.01478034761187902,0.20539715838657385
2015-12-14 13:00:00,0.08352163360950707,0.04281900694073679,0.19292753623188408,0.18702007488418335,0.3641963785700952,0.18694362017804153,0.1682034503271862,0.3815105298853973,0.37847344354555046,0.262615859938208,0.09275521405049396,0.0859375,0.4285212504390587,0.5165680473372781,0.08878946373432478,0.10693902072694501,0.01929656493773094,0.279774959473634
2015-12-14 14:00:00,0.05933550924763579,0.046556326748531766,0.19686956521739132,0.25077739936115745,0.4163814738763404,0.24544298431538786,0.20032718619869122,0.444029007182234,0.3651776292648611,0.19052523171987643,0.11992316136114162,0.13432459677419353,0.31577098700386375,0.3037475345167653,0.10277900308778119,0.13477520777010113,0.11413712878062132,0.39601411271097553
2015-12-14 15:00:00,0.08050882919072726,0.047090229578216763,0.22179710144927536,0.28536373828612527,0.4338663845850705,0.31750741839762614,0.24107674003569302,0.4603238091925638,0.3967639817094618,0.266735324407827,0.16136114160263448,0.17867943548387097,0.36635054443273624,0.21499013806706116,0.1366185644968177,0.16911985581255634,0.3164089229505953,0.5072947458758462
2015-12-14 16:00:00,0.15089128797388904,0.06481580352375868,0.2862608695652174,0.27480802995367326,0.4658702009831373,0.40907164052564643,0.3600535395597858,0.48571378884579935,0.4694336967991558,0.4387229660144181,0.1432491767288694,0.22379032258064513,0.5117667720407446,0.22741617357001973,0.1598084315331779,0.2682987884249524,0.6199534692760367,0.7009630971679222
2015-12-14 17:00:00,0.4272324043853042,0.27602776294714365,0.4652753623188406,0.4696126753114884,0.5778109638479247,0.5421788893598982,0.5411957168352171,0.6273759629932351,0.5517411185367569,0.6004119464469619,0.4195938529088914,0.46849798387096764,0.830698981383913,0.5911242603550297,0.37462978133467767,0.4749674576950035,0.7524291775010263,0.8022313340326118
2015-12-14 18:00:00,0.6328563059670265,0.5216230646022424,0.5926956521739131,0.6898440970532861,0.8476137141434882,0.6701992369648155,0.8036882807852468,0.7679425421282366,0.6861765740415056,0.7940267765190525,0.40697036223929756,0.6154233870967741,0.9125395152792414,0.9163708086785012,0.6164219547545529,0.7398618203664765,0.8824414944573695,0.8853819014017354
2015-12-14 19:00:00,0.7433258013222863,0.6905499199145756,0.7911884057971014,0.7675840331690393,0.9063323170099349,0.688851208139042,0.921772754312909,0.8651722518825105,0.8619064368624694,0.8228630278063853,0.43111964873765096,0.6875,0.8426413768879523,0.9357001972386588,0.6910328313063204,0.8087013117052168,0.9133707403859312,0.9261943358443787
2015-12-14 20:00:00,0.8550506318520378,0.8172984516817938,0.8606376811594202,0.8046453578152433,0.9173666853338309,0.7439593047901653,0.978138013087448,0.903083317392136,0.9472388322194865,0.8527291452111225,0.4591108671789243,0.7452116935483869,0.8345626975763962,0.9631163708086786,0.7284643014682715,0.8551116451386803,0.9278773778568495,0.9391627729569944
2015-12-14 21:00:00,0.8786509331324797,0.8889482114255205,0.8766376811594203,0.8396759249465867,0.9377553771804283,0.7566765578635015,0.9793277810826889,0.8846147157539607,0.9050298979950756,0.8939237899073121,0.6223929747530187,0.8477822580645159,0.7962767825781525,0.9885601577909272,0.7008633184195602,0.8976669670571743,0.9392363487067195,0.9679603318394202
2015-12-14 22:00:00,0.9308728763913298,0.9438334223171383,0.8335072463768116,0.8548854525839275,0.9752971190342852,0.8020347604917337,0.9663890541344438,0.9293428168965098,0.8913823425958494,0.917610710607621,0.5518660812294183,0.8697076612903225,0.9051633298208641,0.9702169625246548,0.7832251559644591,0.9164413737859217,0.8996852333378951,0.9683417564603796
2015-12-14 23:00:00,0.930035986275002,0.9360384410037372,0.8445217391304347,0.8209337253823535,0.9284010536577272,0.8401865197117422,0.9772456870910172,0.9284211258543031,0.9001758705592683,0.9062821833161689,0.6361141602634468,0.8848286290322579,0.9610115911485776,0.9790927021696255,0.87686684731237,0.950135175728447,0.8244149445736964,0.9458377038237817
2015-12-15 00:00:00,0.949535525985438,0.9334757074212493,0.936695652173913,0.8502739407272649,0.8995291726297885,0.8579906740144129,0.9735276621058894,0.9205954471940594,0.948927189588463,0.9495365602471679,0.7412184412733261,0.913306451612903,0.9627678257815245,0.9715976331360948,0.8706912848950784,0.9495343947131271,0.7121937867798002,0.9007342423953467
2015-12-15 01:00:00,0.9552263787764667,0.9359316604378003,0.9914202898550725,0.8230702515177796,0.9484371435090121,0.8177193726155151,0.9735276621058894,0.9085960732483522,0.9335912768202601,0.9320288362512874,0.5277167947310648,0.8989415322580644,0.9272918861959958,0.965483234714004,0.7968996156027474,0.936467407629919,0.4986998768304365,0.8440926861828931
2015-12-15 02:00:00,0.9475269897062515,0.8510411105178858,0.9507246376811594,0.8645103970554014,0.9466119096509239,0.8164476473081814,0.9776918500892327,0.9035006869206823,0.8978543791769257,0.9474768280123584,0.45444566410537873,0.8681955645161288,0.9719002458728486,0.9343195266272191,0.8459260192828786,0.9353159106838892,0.27658409744081014,0.6646324020215505
