Hour_End,1,2,4,5,6,7,8,9,10,11,12,13
2015-10-26 09:00:00,10576.113548078769,42.64774856507859,9512.230466266603,457.49374471942093,2042.1443428184427,330.3767412795854,3192.3005357260377,2593.5866221960105,222.4320229454442,853.2511645595281,2307.537407326786,2.8997618182923497
2015-10-26 10:00:00,10810.335844903195,42.96366434142588,9721.44153634934,457.1741157456383,2043.7584760927175,336.11000125628095,3263.469805671569,2638.8291025718268,227.36400936378726,867.6788293622376,2401.702179686071,2.902188955911017
2015-10-26 11:00:00,11030.213073257415,42.882127102735666,9965.758583027076,450.41695027358645,2037.2022975279356,343.635096827398,3358.6081464454005,2691.748553827688,233.10592045860542,884.0589416595782,2497.6793466305644,2.8935272620176082
2015-10-26 12:00:00,11132.551831265508,43.15907235905815,10180.337590911571,454.47996776169146,2036.4943220656926,347.9339971655768,3430.025497803764,2739.535078686527,238.20418094704587,892.4036568396442,2607.122813581013,2.8921323129047405
2015-10-26 13:00:00,11256.280369147653,43.286122314149694,10350.25352572864,456.25635721329917,2017.9370225933922,350.7809098110143,3519.8397406839867,2796.292769332983,242.2670372332335,897.0247176600276,2730.6311987905074,2.8652286911115397
2015-10-26 14:00:00,11453.487885894423,43.82847068391848,10579.953773004743,464.41395839152733,2036.7159895687507,355.64637258015136,3615.684743736069,2864.966865080708,247.72480909583345,906.9761005027115,2852.1822783578687,2.891527603293942
2015-10-26 15:00:00,11636.549443598913,44.46125987207685,10671.960943685206,474.21184874828657,2048.346246889204,359.8505077867106,3705.8917365737484,2932.006811850316,249.8698533584502,915.8677331826661,2961.3275365865193,2.9073189679017273
2015-10-26 16:00:00,11760.731297542345,44.50474165250424,10651.417310629622,475.725254421919,2050.85400155344,358.03386186786736,3811.8765766616425,2999.1696517560754,249.4565638103515,909.8603651289224,3062.642684014589,2.9108423607200136
2015-10-26 17:00:00,11897.261838442706,44.82907942519959,10573.973197488676,482.1062774543443,2065.3502800043057,357.217373851058,3903.2731746846534,3063.391551037089,247.6372663520014,906.7660356165436,3138.2092717597657,2.931124383659606
2015-10-26 18:00:00,11900.652291629658,44.73250927477057,10526.59563770799,484.67370790694366,2057.4738106767736,355.2896617235349,3936.0135264589767,3087.5657001716822,246.55395682344562,899.439641295139,3106.6679249568047,2.9194555742814585
2015-10-26 19:00:00,11946.941985000458,45.031205184209185,10618.094104718564,487.52419261235764,2047.0464412856286,364.85272695952943,3909.9130250947937,3077.5545936129392,248.50865108107607,921.0338918386601,3010.2621547035624,2.904029908220572
2015-10-26 20:00:00,12389.260007159393,46.1344176273679,10858.426020606508,497.9280927088483,2063.3993715839065,375.1581835185804,4017.258867340259,3161.480445028201,254.08777756620236,947.2790612811642,3058.568372272189,2.9265369073802807
2015-10-26 21:00:00,12119.66582558886,45.68015387434974,10719.601126690945,495.3280306918266,2068.580620092315,367.68318335125423,3923.7004882668953,3097.576965479659,250.89417357547603,929.9172166516022,3000.8224285482165,2.9342599886022174
2015-10-26 22:00:00,11579.561297640583,43.53990121514103,10333.318274481722,468.78885077713574,2024.889531232222,350.8702955799543,3690.8964184148963,2919.011383212487,241.9146465647877,890.230695381932,2845.5734046528755,2.873976646262874
2015-10-26 23:00:00,10586.942593618378,40.76317262058552,9677.573833531509,438.28589211306377,1956.5079055238134,324.7944202679083,3337.490908267553,2656.2969047485094,226.62064901998508,828.3315937547741,2594.5084602385796,2.778415795338782
2015-10-27 00:00:00,9565.888007951486,38.12593226970584,8923.679570311067,410.5442093753593,1886.4375638479464,297.1832141548538,2977.006034216942,2392.9904432009985,208.9922858320483,763.3715337957728,2294.466570219155,2.680084824665152
2015-10-27 01:00:00,8837.517588503251,36.44572693887753,8486.480763487438,390.3668229886304,1848.5226722948312,278.8394638381053,2716.85385970321,2202.3496763916587,198.81193073958434,722.3261572207808,2097.688053243039,2.6274178505958092
2015-10-27 02:00:00,8405.94008661013,35.54479549919293,8197.670826952928,380.9243782500736,1835.5636327720842,266.12729950162134,2567.5975997309215,2094.9294687397824,192.11013410967058,693.9061983483027,1991.4984956645785,2.6096674207126997
2015-10-27 03:00:00,8168.228104343031,34.94981478454818,8007.518982204531,374.370910924992,1826.506243351655,257.63281752357074,2478.8378187419885,2030.591497112217,187.7045086473902,674.9843458870407,1918.0998798296762,2.5972576493581307
2015-10-27 04:00:00,8070.377727894078,34.64646174584359,7924.810064962666,370.9602101898219,1812.4177275893794,254.90589997962306,2427.7799173710046,1994.6561523266037,185.75892312639925,668.810841236068,1873.039295933539,2.577260744973889
2015-10-27 05:00:00,8212.029308464455,35.08187853985552,8078.411472309808,371.15259296587004,1829.0748673914661,257.87319705078863,2454.6768527165473,2013.3597348441551,189.40402288538272,679.3128604109096,1888.4752635343316,2.601298086430469
2015-10-27 06:00:00,8906.861953610289,36.38806721684184,8630.500112942675,385.6187554247279,1865.4173579651838,276.4241238103389,2634.5723072303435,2149.174170241463,202.32909714618341,721.2872784601473,2007.5596619349465,2.652266916861255
2015-10-27 07:00:00,10101.27882343266,40.35372477719561,9422.47752016238,431.0154711493811,1954.8031865035073,315.01598624287936,3032.6125435884683,2457.774171067185,220.60560178625695,813.4228547583568,2308.7250150503305,2.7765559813978435
2015-10-27 08:00:00,10787.415118369447,42.56393049809604,9730.680085941038,456.3167828057365,2017.4198973104253,328.7632868006932,3203.2838996213864,2600.161304739048,227.7581254281958,850.2437455552721,2398.740301917214,2.8642531134483273
2015-10-27 09:00:00,10686.154170448037,42.32621449326034,9778.269515095426,450.78743999165374,1981.5347110669413,328.9928404149334,3178.2177918525636,2578.700937286433,228.8939682205696,851.0656144912941,2327.335375483826,2.8130063550627207
2015-10-27 10:00:00,10978.890222985474,42.60594217595783,10055.516621981868,450.2267989351246,1970.4872235451128,338.17408897278494,3249.832816754283,2625.294792374425,235.38122681752074,872.2662846320598,2405.865662789766,2.7971712356218768
2015-10-27 11:00:00,11316.633387038892,43.27256337422857,10382.771464014251,456.4652674342749,1982.1651339987288,348.746042568749,3374.51515179322,2711.9655574061408,243.0588703023687,895.8427672767135,2529.6385444087814,2.813431583651501
2015-10-27 12:00:00,11671.305033715273,43.67555811403315,10681.360221346884,460.89727227067624,1985.2085502742639,357.1642510846366,3487.9120956192014,2789.9731386462427,250.09605286947212,913.4279982021235,2652.284799629849,2.8174227273408134
2015-10-27 13:00:00,12028.778217824029,44.13995659580365,11057.476207222986,466.26861752740126,1997.0913204247086,365.60478923699696,3606.4108992495076,2871.3930053542695,259.0079186247687,931.1879588490513,2807.4672176943523,2.8340923961250457
2015-10-27 14:00:00,12357.076946397643,45.17022317746506,11505.038499151551,475.951016187771,2024.6711684582133,375.29522432248103,3747.803811628307,2970.6915995556037,269.6214682902542,954.8596789614452,2983.74533119661,2.8729663726546812
2015-10-27 15:00:00,12588.036972381864,45.859304850826135,11793.599776928866,486.83579973042674,2044.0681182376645,383.1956338383566,3896.613020249645,3074.7205845229723,276.4406450137799,969.9894132589853,3152.22915540003,2.899891286582973
2015-10-27 16:00:00,12948.187679893717,46.82277098838884,12148.475232898814,500.72494255017097,2079.31242000289,391.04252333672747,4064.460546445685,3195.9856232298935,284.8713573820344,986.3176300260972,3318.066723183642,2.949365561937851
2015-10-27 17:00:00,13190.857513752095,47.52393964842196,12345.011939631166,508.74125425145695,2093.791326438035,396.22724851030875,4202.375172461897,3291.513686489299,289.5339152234663,997.8272762211998,3436.196613533588,2.9694726390657835
2015-10-27 18:00:00,13116.008416706896,47.42042130148539,12140.79243172279,507.5292248730328,2074.81215943679,393.3704146706498,4236.36304099096,3311.9156358681803,284.68419918820973,990.2906497115416,3370.6631507485677,2.9421677808980418
2015-10-27 19:00:00,12886.58491218446,46.970434879055055,11742.267987293064,503.6436522723432,2064.2188968697196,389.2605949583103,4145.665492218794,3250.7633386485986,275.12783237654065,980.4580423393923,3244.6780977893754,2.927216870344906
2015-10-27 20:00:00,13070.926449737772,47.89022469318667,11792.674896506756,510.02741474754924,2080.6801734743444,394.5654416886124,4181.693262626549,3282.2854934557818,276.22102369019206,997.8000045620951,3270.295688090203,2.950301426958038
2015-10-27 21:00:00,12701.694809774652,46.84549883779226,11396.210462804405,499.45451083532953,2062.6101814659514,382.7552821450041,4065.46274845048,3194.9164442988094,266.90522284148335,969.6508601835031,3177.284618257918,2.925306204673072
2015-10-27 22:00:00,11962.097530899176,44.45728863281739,10850.46492726089,475.2029894342089,2027.2356313183473,362.0199242492887,3820.6355606896154,3008.6187090313124,254.16851053115946,917.7403710230532,3009.846761073875,2.8767708562540837
2015-10-27 23:00:00,10912.235556255198,41.427783965379355,10048.804060426552,441.82846959638385,1954.3962627461046,329.6127121405287,3443.724717691803,2727.369337339746,235.5043591519841,842.2387344857281,2753.283174189794,2.7750836107949834
2015-10-28 00:00:00,9781.840576021888,38.4334770460481,9224.792147682769,407.67676443501546,1880.0891650317214,300.16640943538516,3047.535738926832,2432.7387369357857,216.21605445363267,773.7083805391068,2465.744617186104,2.671342305711612
2015-10-28 01:00:00,9034.962136228349,36.65525082313578,8679.27863629592,388.51773468493235,1843.3913384298103,280.60375654853914,2766.9946186199463,2230.4264479331796,203.44247922425845,729.0609740697677,2261.7740341711997,2.620315370961465
2015-10-28 02:00:00,8578.939778348476,35.567423960211556,8357.72201218855,376.0013079202318,1815.8140883787719,267.30192672997623,2603.8909886305346,2111.0973260914025,195.9598688440689,699.247768828379,2137.4503184831087,2.5817852962906738
2015-10-28 03:00:00,8286.5735047924,34.908308712802096,8184.2540112569195,369.68183367443424,1812.492707012728,259.5523007346508,2519.3610941376455,2048.8808241371576,191.93923596977646,680.6836929008529,2061.448497996909,2.577629473721734
2015-10-28 04:00:00,8205.207290740582,34.615110359160205,8141.769135929354,367.3474738071393,1811.7876446446592,254.79739227274064,2467.821216453968,2013.83832192733,191.01856124756918,670.0057746826192,2026.3774018886656,2.576842146211059
2015-10-28 05:00:00,8373.460016440307,35.175961441300885,8334.368496144796,372.11040028389056,1825.9512743095286,256.293623211646,2495.829338116473,2038.6675889475532,195.64513706643734,676.4898859811072,2042.3764690691055,2.596780487853531
2015-10-28 06:00:00,9036.342759693973,36.69409172997061,8948.689564506185,387.6508542373982,1861.607616386891,277.07561599673625,2685.252040474652,2180.9286219914848,210.01923833814467,724.4165332596307,2165.956262927699,2.646644657232314
2015-10-28 07:00:00,10303.16048454582,40.4387731350748,9772.615977797528,427.9414488479971,1928.4844249562777,315.48664809822014,3085.012850839519,2486.5381991259223,229.07385562233344,816.5654581246383,2452.427841064329,2.7389876423400854
2015-10-28 08:00:00,10955.669505155418,42.63788345029097,10069.787374128262,450.10671240967633,1998.6703908706368,333.4209661533517,3258.6551082834835,2626.9980582918606,235.85152297612842,863.2390695437234,2533.759315220277,2.837949916890469
2015-10-28 09:00:00,10841.718235278418,42.273136871606084,10095.341961067012,444.4791253608909,1978.196530777251,334.0870703969552,3233.3811697829033,2604.2743021957817,236.44290681393056,863.6783953935824,2495.957700235538,2.808983126129623
2015-10-28 10:00:00,11072.603621993889,42.7847256843189,10527.567483284907,450.39783818298145,1982.548793562679,342.92909291228545,3347.402333973617,2682.110606180085,246.69844842142837,882.080158717,2626.9226208895443,2.814706397262004
2015-10-28 11:00:00,11359.55077884446,43.42617214263694,11045.892773437457,457.76809517906736,1986.224388061935,352.57209850283226,3483.5206867632805,2775.1969946792146,259.02164619563456,902.4643717697182,2796.529914939873,2.8193190838905817
2015-10-28 12:00:00,11636.254609148402,44.01567517007105,11611.39300214094,465.77183675961356,2004.2190978311196,360.5043516771537,3580.634993150721,2843.4153260898415,272.51581769802493,919.5762143209084,3008.2556741818476,2.8445577313570944
2015-10-28 13:00:00,11781.279824096497,44.332689627085706,12077.815222136598,469.7258021903611,1997.5890504399267,365.2061837232822,3687.933213494332,2911.3884331482545,283.70207578072217,928.6767840334103,3224.4478624869257,2.834692642604481
2015-10-28 14:00:00,12044.433862274022,45.012076945996206,12597.299771554079,477.45307942107746,2016.9793556594448,374.95602059242304,3838.5621623175316,3011.8201550877607,296.0546073702018,949.3130753005262,3460.77219672905,2.8619946478856053
2015-10-28 15:00:00,12272.751314806512,45.93949582474383,12981.153133667216,488.37412962870826,2034.6009126430624,383.1163263563672,3945.129137166977,3087.620528815657,305.1550116703449,968.9403658813195,3698.7554938369412,2.8863923021465863
2015-10-28 16:00:00,12529.19930791439,46.403842674746045,13044.235970050164,496.36032507447135,2051.553314137587,387.3038321883862,4079.9651490773244,3180.465202637196,306.6165741693718,976.1454360012748,3856.64131414319,2.9100976318953187
2015-10-28 17:00:00,12620.897609751753,46.58991289786972,12804.133913922728,504.7621379243053,2062.8539148724376,389.296600853933,4131.159178163262,3220.8270334033655,300.7784426088656,977.1710966208448,3945.6483901216434,2.925550958991284
2015-10-28 18:00:00,12390.034401219795,46.12312166609552,12368.206880379515,503.15941332441326,2046.6464924357747,381.21128407130226,4117.943701546548,3209.333893780754,290.4476469899283,956.0206344232058,3866.571088819545,2.902279043121992
2015-10-28 19:00:00,12264.11958596076,45.81175506814071,11939.242032752996,497.8001416921726,2027.9621056837323,380.64218235036554,4035.8617511289253,3155.245587560354,280.0675235732678,955.5810928783918,3673.488292274384,2.8757679765091866
2015-10-28 20:00:00,12536.233079895579,46.745523891865005,11950.570667084205,505.99343112200734,2049.421818718157,386.56274656528575,4063.2206628992003,3186.500755214128,280.1984458466747,973.6108121133183,3631.0201259768833,2.9058286726944176
2015-10-28 21:00:00,12202.231346925691,45.85334022315709,11548.335985675905,495.9990775726685,2043.4054288530176,376.5916355787882,3921.372308491411,3085.521009053865,270.687200217117,951.1961489716357,3490.351648208733,2.8981408280099235
2015-10-28 22:00:00,11592.676766041017,43.818879439583455,10953.23541290163,472.6724165431351,2015.1129555225073,357.3136612497471,3652.2177525624447,2887.727186874553,256.712315634426,906.6927303351679,3295.1036379983234,2.859709997465618
2015-10-28 23:00:00,10610.975438756508,40.93121671355347,10119.173419002858,439.32664054296635,1947.2733838302768,326.8764209949715,3302.208833373697,2624.8968324593648,237.22351312242293,836.2078632357858,3016.5712100675446,2.7652259000482866
