,1,2,3,5,6,7,8,9,12,13
2015-05-29 23:00:00,0.08873465029364655,0.3712478581854335,0.6291041835189679,0.4162700773349197,0.09384453042560677,0.8269824922760041,0.6000504032258064,0.8323471400394479,0.6994092320016021,0.5014780204062173
2015-05-30 00:00:00,0.08745328350240257,0.5125758889852557,0.6665007363159313,0.5508625817965497,0.09672880759760816,0.6004119464469619,0.4528729838709677,0.32347140039447736,0.6020827075197757,0.5537331934776389
2015-05-30 01:00:00,0.09450080085424452,0.5893850612400312,0.5633750233339555,0.4936049970255799,0.048047836792121,0.5674562306900103,0.3245967741935484,0.41163708086785017,0.4845298888555122,0.5564985219795938
2015-05-30 02:00:00,0.010891617725573944,0.6022253717767012,0.5903594466222803,0.29892920880428314,0.111712979247274,0.5200823892893924,0.32132056451612895,0.3057199211045365,0.4366676679683589,0.46915228377991797
2015-05-30 03:00:00,0.011425520555258944,0.6621961796374252,0.5679795905668596,0.2687388459250446,0.2767499120647203,0.309989701338826,0.2371471774193548,0.2907297830374754,0.34059277060178234,0.36073233527224186
2015-05-30 04:00:00,0.05189535504538173,0.667548071838047,0.6201232032854209,0.33372992266508034,0.11396412240590925,0.17404737384140062,0.2409274193548387,0.25167652859960554,0.3044457795133674,0.27662820635071994
2015-05-30 05:00:00,0.10688734650293646,0.7259535041143993,0.8590421670503805,0.22397382510410468,0.09468870911009496,0.20803295571575695,0.2192540322580645,0.15167652859960554,0.2452187844197457,0.2474492228473348
2015-05-30 06:00:00,0.1397757608115323,0.7113574344763396,0.8229108331777737,0.14173111243307554,0.17558916637354904,0.060762100926879524,0.1285282258064516,0.17120315581854045,0.1679683588665265,0.19605225517307145
2015-05-30 07:00:00,0.2843566470902296,0.757134093457153,0.731006160164271,0.08967876264128494,0.2403095321843124,0.043254376930998976,0.09475806451612903,0.0435897435897436,0.12391108440973266,0.07895489653857156
2015-05-30 08:00:00,0.43993593166043776,0.7925031201743066,0.592931367058677,0.05978584176085664,0.3425958494548013,0.03398558187435633,0.0846774193548387,0.0009861932938856016,0.10128166616601583,0.019834080289882712
2015-05-30 09:00:00,0.6360918312867059,0.7850570092864848,0.6309086760832141,0.056067816775728745,0.4604994723883222,0.027806385169927908,0.0889616935483871,0.004536489151873767,0.07384599979973967,0.042910269857919334
2015-05-30 10:00:00,0.8694073678590497,0.708036299790578,0.5955447700827577,0.11748958953004165,0.584382694336968,0.0164778578784758,0.059979838709677415,0.008284023668639055,0.10028036447381597,0.058739391627729585
2015-05-30 11:00:00,0.9457554725040044,0.6324117360861379,0.40244332441457703,0.16671624033313506,0.5454097784030953,0.048403707518022664,0.07736895161290322,0.01992110453648916,0.14093321317713028,0.08849051206255364
2015-05-30 12:00:00,0.8721836625734115,0.5567448649334714,0.2562794267106382,0.0408982748364069,0.49110094970102,0.03089598352214212,0.0751008064516129,0.10710059171597636,0.2658455992790628,0.16544292934108898
2015-05-30 13:00:00,0.8155899626268018,0.40968417489899095,0.12834712629373818,0.06305770374776919,0.4907492085824833,0.0690010298661174,0.1116431451612903,0.6650887573964498,0.2963352358065485,0.1443692190330886
2015-05-30 14:00:00,0.7541911372130271,0.2991348126837729,0.07070707070707069,0.16686496133254014,0.4623988744284207,0.15756951596292484,0.20514112903225806,0.9309664694280079,0.4204966456393312,0.07161247258510538
2015-05-30 15:00:00,0.6399359316604377,0.23104097476360716,0.04836869723933378,0.2003271861986912,0.3817798100597961,0.2090628218331617,0.3006552419354838,0.8003944773175543,0.4803244217482727,0.17545532564127014
2015-05-30 16:00:00,0.5640149492792312,0.18126626192541195,0.028498537738784142,0.16656751933372993,0.36215265564544497,0.1956745623069001,0.2966229838709677,0.6928994082840237,0.5125663362371082,0.2767235625059598
2015-05-30 17:00:00,0.4811532301121196,0.1418991813508768,0.02136353265716715,0.15571088637715644,0.3276116778051354,0.6395468589083421,0.3419858870967741,0.5986193293885602,0.5165214779212978,0.27071612472585105
2015-05-30 18:00:00,0.4269087026161239,0.1206819960654073,0.014228527575550159,0.1655264723378941,0.3063665142455153,0.3645726055612771,0.3056955645161289,0.5009861932938857,0.4952438169620507,0.29455516353580624
2015-05-30 19:00:00,0.3618793379604911,0.1119032005584583,0.011117333499263684,0.18828078524687689,0.29644741470277874,0.6910401647785787,0.3167842741935484,0.3191321499013807,0.38570141183538603,0.2381043196338324
2015-05-30 20:00:00,0.31414842498665235,0.10310325132739616,0.014124821106340613,0.26234384295062463,0.3062258177981006,0.9155509783728116,0.3752520161290322,0.18067061143984225,0.3034444778211675,0.20291789835033852
2015-05-30 21:00:00,0.19615589962626806,0.08288029107524378,0.019642005268288642,0.2624925639500297,0.2507914175167077,0.11946446961894952,0.2605846774193548,0.1270216962524655,0.1945529187944328,0.21912844474110807
2015-05-30 22:00:00,0.1529097704217832,0.06447655109682059,0.045029348930786285,0.22352766210588934,0.19324657052409427,0.4150360453141092,0.10710685483870966,0.15364891518737672,0.10148192650445577,0.2519309621436064
2015-05-30 23:00:00,0.1428723972237053,0.05362469062678483,0.05415551822122664,0.14857227840571088,0.11544143510376363,0.3388259526261586,0.047379032258064516,0.2218934911242604,0.06328226694703115,0.2381043196338324
2015-05-31 00:00:00,0.1371062466631073,0.06927844647050113,0.10354053885881402,0.16463414634146342,0.08188533239535703,0.3532440782698249,0.07006048387096774,0.2532544378698225,0.04595974767197356,0.21807952703347
2015-05-31 01:00:00,0.12685531233315536,0.05294777145516467,0.11544604152407027,0.12894110648423554,0.07928244811818502,0.3264675592173018,0.04485887096774194,0.2181459566074951,0.060328426955041564,0.21359778773719845
2015-05-31 02:00:00,0.10400427122263747,0.03551710278594546,0.11818389231120235,0.12031528851873885,0.051916989096025316,0.2646755921730175,0.02419354838709677,0.1694280078895464,0.034144387704015226,0.18632592733860973
2015-05-31 03:00:00,0.0808328884143086,0.02578638969390561,0.111131852404953,0.0819452706722189,0.03172704889201548,0.2914521112255407,0.054435483870967735,0.14970414201183435,0.02803644738159608,0.13626394583770382
2015-05-31 04:00:00,0.044527495995728784,0.011782624331013474,0.11733349926368407,0.0725758477096966,0.03341540626099191,0.2996910401647786,0.009828629032258064,0.1289940828402367,0.01977570842094723,0.09602364832649947
2015-05-31 05:00:00,0.027122263747997862,0.010873014194148878,0.2303942919959347,0.10752528256989886,0.04460077383046079,0.1513903192584964,0.0017641129032258066,0.12761341222879685,0.018273755882647444,0.07647563650233624
2015-05-31 06:00:00,0.0196476241324079,0.010682630677130708,0.1795158982017298,0.11778703152885188,0.021878297572986285,0.18640576725025748,0.00630040322580645,0.1143984220907298,0.00801041353759888,0.06550967864975685
2015-05-31 07:00:00,0.006833956219967965,0.005203816131830008,0.1159230912824342,0.08298631766805473,0.0045726345409778405,0.1318228630278064,0.0030241935483870967,0.06568047337278107,0.005407029137879243,0.04376847525507771
2015-05-31 08:00:00,0.0019220501868659906,0.003998053857381591,0.07271897620973597,0.04818560380725758,0.0,0.11431513903192585,0.0017641129032258066,0.033727810650887584,0.00450585761489937,0.031086106608181563
2015-05-31 09:00:00,0.0060864922584089685,0.014997990396209254,0.13228797212370108,0.042831647828673415,0.00014069644741470278,0.08959835221421214,0.014616935483870962,0.0532544378698225,0.007810153199158907,0.0206922856870411
2015-05-31 10:00:00,0.008862786972770957,0.02612484927971569,0.16333768900504012,0.021267102914931592,0.0,0.059732234809474774,0.036290322580645164,0.029980276134122286,0.008961650145188745,0.0041956708305521135
2015-05-31 11:00:00,0.002242391884676989,0.05925158124087745,0.1845560326053139,0.013979773944080905,0.0,0.04531410916580845,0.009828629032258064,0.006903353057199213,0.02593371382797637,0.0010489177076380284
2015-05-31 12:00:00,0.0008542445274959957,0.08637065555391027,0.1952792815215813,0.04045211183819155,0.0,0.014418125643666325,0.002772177419354839,0.0025641025641025645,0.045559226995093634,0.0011442738628778487
2015-05-31 13:00:00,0.0,0.10280709918981236,0.2095700329786572,0.03658536585365853,0.0005627857896588111,0.002059732234809475,0.07661290322580643,0.0,0.09091819365174728,0.0013349861733574905
2015-05-31 14:00:00,0.0,0.1267319611617625,0.20058905274511024,0.02186198691255205,0.003165670066830813,0.002059732234809475,0.15423387096774194,0.0,0.1371783318313808,0.009535615523982072
2015-05-31 15:00:00,0.0,0.14215302604023436,0.18864206749217013,0.02409280190362879,0.013999296517762926,0.0,0.20438508064516125,0.0,0.2006107940322419,0.02374368265471536
2015-05-31 16:00:00,0.0,0.16690288325259658,0.19675191338435694,0.047144556811421774,0.0225817798100598,0.0,0.20715725806451613,0.0,0.27380594773205164,0.030323257366262995
2015-05-31 17:00:00,0.005552589428723972,0.1975546294925221,0.2593491381992408,0.04773944080904224,0.03826943369679915,0.002059732234809475,0.14818548387096772,0.0009861932938856016,0.27701011314709123,0.06388862401067989
2015-05-31 18:00:00,0.02776294714361986,0.3437480168383643,0.233318814427644,0.10484830458060676,0.043967639817094624,0.005149330587023686,0.05745967741935482,0.0009861932938856016,0.21628116551516974,0.03270716124725851
2015-05-31 19:00:00,0.07047517351841966,0.4705222854483532,0.3307199303092527,0.19497323022010707,0.10671825536405204,0.0010298661174047378,0.03251008064516129,0.011637080867850102,0.1599078802443176,0.11900448173929627
2015-05-31 20:00:00,0.1389215162840363,0.6153195270027287,0.4544417480762449,0.377007733491969,0.23700316567006685,0.0,0.01688508064516129,0.05562130177514794,0.11865425052568335,0.29903690283207784
2015-05-31 21:00:00,0.21430859583555792,0.6695153681805681,0.6116607553979216,0.4814098750743605,0.4538867393598312,0.0,0.014616935483870962,0.10236686390532546,0.050765995794532885,0.5154000190712311
2015-05-31 22:00:00,0.27431927389215155,0.6903306327078881,0.7360877771555391,0.5313801308744796,0.5814280689412592,0.0,0.014868951612903225,0.16410256410256413,0.023630719935916696,0.6444168971107085
2015-05-31 23:00:00,0.3150026695141485,0.6029869058447739,0.7030261547715345,0.5456573468173705,0.6533239535701724,0.0,0.011088709677419355,0.16449704142011834,0.019975968759387203,0.7661867073519595
2015-06-01 00:00:00,0.35024025627335825,0.6351828739449579,0.7823616037168397,0.5426829268292682,0.7081252198381992,0.0,0.02872983870967741,0.21775147928994087,0.028487033143086014,0.7721941451320683
2015-06-01 01:00:00,0.3576081153230112,0.6003849977788589,0.7440939165785161,0.5789708506841166,0.7383046078086527,0.0,0.02242943548387097,0.2601577909270217,0.020977270451587062,0.7289978068084295
2015-06-01 02:00:00,0.3120128136679124,0.4987836608634949,0.6936096073673076,0.5630577037477691,0.7162152655645445,0.0,0.01915322580645161,0.2814595660749507,0.016621608090517676,0.7167922189377325
2015-06-01 03:00:00,0.27463961558996264,0.4762126372347851,0.6134237653744841,0.5008923259964307,0.6642982764685191,0.0,0.008316532258064514,0.29211045364891525,0.013267247421648145,0.6787451129970439
2015-06-01 04:00:00,0.2620395088093967,0.4201552683349903,0.5690788791404807,0.428167757287329,0.6329229686950405,0.0,0.0032762096774193545,0.20433925049309667,0.010814058275758487,0.6755030037188899
2015-06-01 05:00:00,0.22338494394020286,0.45099739809193395,0.5584385953995811,0.3630279595478881,0.6104818853323953,0.0,0.0010080645161290322,0.16390532544378697,0.0069089816761790344,0.6235338991131878
2015-06-01 06:00:00,0.20459156433529094,0.3987053920842764,0.6480617260904734,0.3145449137418203,0.5608863876187126,0.005149330587023686,0.00126008064516129,0.07909270216962527,0.004455792530289378,0.5998855726137123
2015-06-01 07:00:00,0.11468232781633746,0.2894887144881856,0.4440088772737643,0.19943486020226053,0.33654590221596903,0.0,0.0005040322580645161,0.02859960552268245,0.0033543606688695307,0.4192810145894917
2015-06-01 08:00:00,0.055205552589428726,0.18926236964017515,0.2876610042934478,0.11540749553837,0.17368976433345054,0.0,0.0,0.007692307692307694,0.002102733553619706,0.2579383999237151
2015-06-01 09:00:00,0.09215162840363053,0.2709792058891968,0.3442639951880198,0.1720701963117192,0.1826943369679916,0.0,0.00025201612903225806,0.009072978303747536,0.0020526684690097127,0.2836845618384667
2015-06-01 10:00:00,0.1194874532835024,0.34023649863558475,0.42700101632339815,0.1554134443783462,0.2060499472388322,0.0,0.0005040322580645161,0.004733727810650889,0.006107940322419145,0.2614665776675885
2015-06-01 11:00:00,0.12653497063534436,0.3779324350051826,0.43998506626843387,0.18307555026769776,0.1872669715089694,0.0,0.006804435483870967,0.005128205128205129,0.0128667267447682,0.21302565080575955
2015-06-01 12:00:00,0.1548318206086492,0.40128614642607824,0.4226660859104391,0.2122248661511005,0.181779810059796,0.0,0.004032258064516129,0.014398422090729784,0.03609692600380495,0.1876609135119672
2015-06-01 13:00:00,0.19167111585691404,0.42988598142703016,0.41947192665878497,0.21058893515764426,0.1447062961660218,0.0,0.021925403225806446,0.02958579881656805,0.07950335436066887,0.17612281872794888
2015-06-01 14:00:00,0.20619327282434596,0.5008144183783554,0.4059900856615436,0.2202558001189768,0.15005276116778055,0.0,0.039062499999999986,0.042603550295858,0.13392410133173127,0.20177362448746067
2015-06-01 15:00:00,0.2619327282434597,0.5802043449749328,0.4042063343911393,0.20062462819750151,0.16552937038339785,0.01235839340885685,0.11239919354838708,0.029980276134122286,0.15039551416841895,0.17831601029846478
2015-06-01 16:00:00,0.2901227976508275,0.6452097391745816,0.4097650011407711,0.2209994051160024,0.15905733380232148,0.010298661174047373,0.19732862903225806,0.04398422090729784,0.15294883348352858,0.2077810622675694
2015-06-01 17:00:00,0.38814735718099297,0.71372665157701,0.4196793395972041,0.29357525282569896,0.20309532184312346,0.021627188465499488,0.1927923387096774,0.10138067061143984,0.19630519675578254,0.27214646705444834
2015-06-01 18:00:00,0.4729311265349706,0.7569014024919085,0.437164250305934,0.3212373587150506,0.2718958846289131,0.026776519052523172,0.30695564516129026,0.13648915187376728,0.19360168218684293,0.4181367407266139
2015-06-01 19:00:00,0.5736252002135612,0.8502104795549255,0.5946321531537136,0.5151695419393219,0.5049595497713683,0.026776519052523172,0.28654233870967744,0.1386587771203156,0.178832482226895,0.5934967102126443
2015-06-01 20:00:00,0.6675920982381206,0.8907198612315697,0.7183747122145479,0.717876264128495,0.7605346465001758,0.021627188465499488,0.2671370967741935,0.17021696252465487,0.17607890257334535,0.7683798989224755
2015-06-01 21:00:00,0.7266417512012814,0.9269561906373616,0.7976894198660113,0.8106781677572874,0.8984171649665844,0.009268795056642638,0.20110887096774188,0.3347140039447732,0.15560228296785822,0.8739391627729571
2015-06-01 22:00:00,0.7183128670581954,0.9188966217502588,0.5583763715180552,0.8234681737061273,0.9162152655645446,0.03192584963954686,0.10887096774193547,0.7520710059171599,0.16241113447481728,0.9093162963669306
2015-06-01 23:00:00,0.7430859583555792,0.8258413893765997,0.41198431958185533,0.7978881618084475,0.9150193457615196,0.07106076210092689,0.041834677419354836,0.8114398422090731,0.1722739561429859,0.8892915037665682
2015-06-02 00:00:00,0.7443673251468234,0.8116895479449157,0.4145977226059361,0.7642772159428912,0.9213506858951812,0.4016477857878476,0.05317540322580645,0.806508875739645,0.16216080905176727,0.8804233813292648
2015-06-02 01:00:00,0.773518419647624,0.7363611363780592,0.4894323107875469,0.7546103509815585,0.9040450228631728,0.35427394438722964,0.07787298387096774,0.8236686390532546,0.14343646740762991,0.904739200915419
2015-06-02 02:00:00,0.7339028296849972,0.6843652825079853,0.5356231721734801,0.7056811421772754,0.917340837143862,0.1431513903192585,0.046874999999999986,0.7743589743589746,0.1150996295183739,0.9062648993992564
2015-06-02 03:00:00,0.7514148424986652,0.6849998942313793,0.6310538651401074,0.7358715050565139,0.9238832219486458,0.02883625128733265,0.04410282258064517,0.7098619329388559,0.09892860718934617,0.8918661199580433
2015-06-02 04:00:00,0.7250400427122263,0.6426924460051191,0.7315454338041607,0.7348304580606781,0.8755539922616954,0.01956745623069001,0.033266129032258056,0.5568047337278107,0.12771603084009212,0.8995899685324688
